word,count
firstpost,43
conversationus,43
ram,43
pcs,43
invasive,43
flyover,43
artificially,43
integrated,43
wreck,43
urine,43
helm,43
crude,43
emma,43
leveraging,43
ingredients,43
assaulted,43
disinfected,43
winans,43
sanjay,43
cents,43
essentialworker,43
influencers,43
tpm,43
somali,43
declines,43
smallbusinesses,43
awe,43
cincinnati,43
sophisticated,43
horses,43
ddnewslive,43
cardiology,43
trans,43
imposes,43
fairy,43
tales,43
tattoo,43
shud,43
144,43
laredo,43
hike,43
sheets,43
postponing,43
drill,43
communicable,43
slash,43
tolerate,43
libs,43
ins,43
kano,43
component,43
tout,43
wisely,43
pulse,43
thou,43
atmosphere,43
durham,43
juvenile,43
shines,43
changeaus,43
selfishness,43
bucket,43
guiding,43
kent,43
sequence,43
covid19lk,43
skyrocket,43
narrow,43
natgeoscience,43
referenced,43
perez,43
overweight,43
kemp,43
victorian,43
ux,43
menu,43
rashtrapatibhvn,43
fridaymorning,43
derail,43
teddy,43
limbo,43
pepper,43
defining,43
prez,43
ngrpresident,43
grabbing,43
thy,43
getty,43
enduring,43
purge,43
frontier,43
texts,43
punishes,43
metaphor,43
cracking,43
upsetting,43
tee,43
metric,43
demo,43
burke,43
allocation,43
innovate,43
vincent,43
gretathunberg,43
recreation,43
balcony,43
wagers,43
apex,43
dragging,43
rejecting,43
darwin,43
scheffler,43
blogs,43
cardiovascular,43
336,43
sword,43
vary,43
anxieties,43
environments,43
bedroom,43
surprises,43
10pm,43
readily,43
ceremonies,43
crops,43
ghanaians,43
weaken,43
fmicnigeria,43
palliatives,43
drolufunmilayo,43
constructive,43
wells,43
surveys,43
23rd,43
pretext,43
rubber,43
washable,43
hhs_ash,43
nominee,43
trumpcrimefamily,43
globalisation,43
mousetraps,43
ehanire,43
greeley,43
median,43
022,43
wrongful,43
lockdownhouseparty,43
stresses,43
136,43
218,43
irsnews,43
casesmarch,43
ferguson,42
prophets,42
paragraph,42
salman,42
creators,42
grassroots,42
tribes,42
vouchers,42
ra,42
microbiology,42
ummm,42
freak,42
luke,42
backlog,42
usda,42
cameron,42
yeg,42
rahul,42
olderadults,42
rethinking,42
remake,42
muscle,42
honoring,42
cybercrime,42
pens,42
wholesale,42
stockpiling,42
obscure,42
accusations,42
assigned,42
powell,42
prob,42
underestimate,42
cal,42
owen,42
unintended,42
gauge,42
founded,42
vintage,42
covidcanada,42
seder,42
oc,42
perception,42
dole,42
favors,42
kings,42
fucker,42
son,42
staypositive,42
prosecuted,42
destiny,42
automated,42
norbertelekes,42
breaker,42
boosts,42
warrant,42
sanctioned,42
bells,42
inevitably,42
forge,42
coronaviruscases,42
masked,42
ripped,42
significance,42
jhu,42
3x,42
lick,42
bureaucracy,42
intensifies,42
twitchyteam,42
booming,42
720,42
overreach,42
brett,42
kc,42
kcdc,42
starve,42
5x,42
bookings,42
fdwilkinson,42
garnering,42
neighboring,42
exploitation,42
deport,42
us_fda,42
resting,42
matching,42
edibles,42
wld,42
miserable,42
curtail,42
quarantineradio,42
olds,42
licensed,42
oath,42
nb,42
bettertogether,42
preferred,42
elder,42
inflicted,42
696,42
blindly,42
kar,42
inventory,42
broward,42
dummy,42
duck,42
deported,42
fightingcovid19,42
dictators,42
mathematical,42
diaries,42
participated,42
electing,42
securing,42
100000,42
galaxy,42
nelson,42
dawg,42
whoemro,42
khanumarfa,42
blatantly,42
dir,42
latinx,42
handouts,42
justified,42
criticise,42
been,42
havent,42
331,42
remainder,42
axel,42
lilly,42
soviet,42
overflow,42
pdchina,42
gatesfoundation,42
yelling,42
startling,42
exceptionalism,42
indigo,42
cmo_england,42
safeguarding,42
thc,42
lowered,42
ssi,42
gidi_traffic,42
fuckers,42
juma,42
marie,42
priceless,42
ogun,42
geico,42
reflecting,42
aired,42
revives,42
hashtags,42
attendance,42
liberia,42
edchat,42
polish,42
mδ,42
jenkins,42
mentor,42
doling,42
السعودية,42
bollinger,42
ski,41
burnt,41
sanctuary,41
odnigov,41
latestnews,41
overstated,41
rhode,41
reckon,41
aur,41
kriti,41
cotter,41
ihme_uw,41
wrecked,41
symbol,41
offshore,41
searches,41
prine,41
welsh,41
copies,41
curt,41
jealous,41
mustread,41
safetyfirst,41
weaponize,41
mikequindazzi,41
smiles,41
creatures,41
justification,41
alarmed,41
believers,41
publications,41
niece,41
designs,41
whiskey,41
midwest,41
disappointment,41
pattyhajdu,41
logodesign,41
usnews,41
boggling,41
swan,41
receipts,41
austrian,41
part1,41
prc,41
gardner,41
mercnews,41
chuckgrassley,41
blacktwitter,41
careless,41
gems,41
zlj517,41
consortium,41
unhinged,41
salmannizami_,41
calif,41
deblasio,41
unequal,41
visuals,41
strokes,41
misinformed,41
glove,41
sidewalks,41
athletics,41
transmissions,41
distanced,41
senatortimscott,41
oooo,41
investigates,41
premises,41
mills,41
norfolk,41
easterbunny,41
unqualified,41
ada,41
morning_joe,41
beacon,41
monopoly,41
bailed,41
sr,41
emr,41
those,41
videohive,41
coin,41
earmarked,41
prays,41
ginger,41
approving,41
unlimited,41
welcomes,41
sketch,41
ro,41
inciting,41
takeaways,41
nowthis,41
negatively,41
instagood,41
mortgages,41
251,41
firefighter,41
sells,41
municipality,41
unified,41
inflammatory,41
bullets,41
components,41
janeruth_aceng,41
sourced,41
layers,41
coronainpakistan,41
wifi,41
negativity,41
placebo,41
correspondent,41
ave,41
conscious,41
raped,41
dancers,41
onevoice1,41
quicktake,41
unconscionable,41
sarcasm,41
liners,41
versions,41
competitive,41
corn,41
exploits,41
sooooo,41
roseland,41
rites,41
hillsong,41
uhuru,41
councillor,41
comrade,41
unavailable,41
resigned,41
jsteenhuisen,41
trumpdemic,41
bypass,41
mogadishu,41
annually,41
jubilee,41
cultures,41
importing,41
hemoglobin,41
colin,41
excluding,41
congregations,41
lessen,41
rtenews,41
contributor,41
agreements,41
couch,41
carole,41
nerves,41
eli,41
akshay,41
lowering,41
akin,41
diane,41
harmed,41
theorist,41
judiciary,41
rita,41
monkeys,41
lysol,41
un_women,41
secularism,41
queues,41
prematurely,41
nationalpost,41
injection,41
trafficking,41
belmarsh,41
30pm,41
libraries,41
apostle,41
rooting,41
deferrals,41
medtech,41
anne,41
uniquely,41
banana,41
thankyoujm,41
happygoodfriday,41
garraway,41
relies,41
geographic,41
917,41
thesun,41
threshold,41
667,41
adversely,41
realdailywire,41
lewis_goodall,41
gdcampaigns,41
togetherathome,41
clemencies,41
mha,41
borderobserver,41
subcontractors,41
ffcra,41
931,41
faciliate,41
kennethdalglish,41
pasif,41
masterclass,40
zdnet,40
mfa_china,40
134,40
ken,40
miafarrow,40
pillow,40
aag2020,40
andersoncooper,40
tricky,40
gurmeetramrahim,40
compound,40
opposes,40
tightens,40
cmofficeup,40
econ,40
lifesite,40
goggles,40
toddler,40
counseling,40
887,40
aslavitt,40
meth,40
swipe,40
coronavirusourtbreak,40
learners,40
healthit,40
ramped,40
roger,40
obese,40
thegreatawakening,40
cliff,40
edit,40
passports,40
buffalo,40
hydrochloroquine,40
dreaded,40
lego,40
hamilton,40
massgraves,40
ranging,40
championship,40
imho,40
aranganathan72,40
segments,40
chinesewuhanvirus,40
infowars,40
detective,40
drdo,40
lions,40
miners,40
bleeding,40
conflicts,40
pitches,40
shedding,40
compliant,40
ops,40
renew,40
programmers,40
listens,40
overcrowding,40
dotard,40
floridachannel,40
unchecked,40
prompts,40
ey,40
sap,40
cabal,40
malcolmnance,40
anthem,40
pf,40
courier,40
occurs,40
sycophant,40
responsive,40
petrol,40
businessman,40
irresponsibility,40
densely,40
collapsing,40
banwetmarkets,40
furloughing,40
guwahati,40
indigo6e,40
cam,40
expels,40
males,40
apocalyptic,40
todays,40
27th,40
veggies,40
insults,40
stasi,40
bump,40
guayaquil,40
checkpoint,40
patronage,40
epstein,40
bins,40
borrow,40
129,40
nimitz,40
khamenei,40
williamsruto,40
mandates,40
2b,40
prey,40
insomnia,40
visionary,40
leaking,40
italia,40
cousins,40
buzzfeed,40
4000,40
jharkhand,40
2x,40
restock,40
bbhuttozardari,40
heeding,40
patriotic,40
females,40
maddowblog,40
frequency,40
daca,40
comorbidities,40
dev_fadnavis,40
establishing,40
ccpchina,40
apologized,40
pensions,40
dynamics,40
algeria,40
adityanath,40
trumppressconference,40
wished,40
amitmalviya,40
underreported,40
cookie,40
owes,40
uplift,40
picnic,40
eucopresident,40
9000,40
shelf,40
mayorofla,40
frenzy,40
immensely,40
la,40
offerings,40
evolved,40
backward,40
authorized,40
hurtling,40
afflicted,40
alien,40
whitehousebriefing,40
routes,40
governorva,40
any,40
consume,40
grift,40
c4news,40
upended,40
419,40
scaled,40
ebook,40
downs,40
renewed,40
triumph,40
steepest,40
saga,40
youths,40
mkhize,40
untold,40
genetically,40
686,40
003,40
janitors,40
banky,40
busiest,40
rct,40
sparking,40
र_क,40
गज_म,40
frderal,40
makeitreach,40
protectourcare,40
jburnmurdoch,39
endgame,39
106,39
onlyfans,39
caseload,39
cspanwj,39
profitable,39
ranaayyub,39
holocaust,39
coronamemes,39
labels,39
maths,39
equipments,39
jacindaardern,39
tutorial,39
renowned,39
ellen,39
clarifies,39
ei,39
pantries,39
butter,39
deanna4congress,39
ufc249,39
performances,39
ht,39
prakashjavdekar,39
bullying,39
insisted,39
layoff,39
wiping,39
superstar,39
3dart,39
caps,39
pussy,39
thermometer,39
unconstitutional,39
ordeal,39
equalizer,39
id2020,39
andrea,39
subjects,39
coronavirusaus,39
invincible,39
adventure,39
aarp,39
bebe,39
staged,39
2020total,39
characteristics,39
allen,39
scrap,39
2007,39
parasite,39
lasted,39
meltdown,39
nydailynews,39
listenshahid,39
mouse,39
vapers,39
thinly,39
confronts,39
irrespective,39
csse,39
ahmed,39
rewards,39
blank,39
cheerleader,39
205,39
toughest,39
buste,39
shareaholic,39
mfs,39
teenagers,39
kaiser,39
rabbit,39
grain,39
snacks,39
agile,39
stretched,39
bashing,39
neat,39
jacksfilms,39
trailer,39
upload,39
etsy,39
ferrari,39
brighter,39
owning,39
kp,39
petersburg,39
smallest,39
technological,39
closings,39
furniture,39
iv,39
interoperability,39
thackeray,39
clearer,39
declined,39
replied,39
shekhargupta,39
autoimmune,39
mantra,39
confronting,39
finishing,39
reserved,39
auntie,39
gst,39
nhl,39
cardboard,39
demanded,39
jeremycorbyn,39
apis,39
fruitful,39
togetherapart,39
maui,39
aye,39
julie,39
rendering,39
reactivation,39
invention,39
rubikaliyaquat,39
accomplish,39
licenses,39
arresting,39
uruguay,39
diabolical,39
calculate,39
bending,39
achieving,39
loot,39
upgrade,39
lease,39
azerbaijan,39
demonstrating,39
overly,39
worldhealthorganization,39
manages,39
healthequity,39
trumpscovidfails,39
iifa,39
laptop,39
penalties,39
ample,39
streamed,39
bonuses,39
als,39
sci,39
rajan,39
enact,39
sexcounseling,39
competence,39
sos,39
coimbatore,39
nhscovidheroes,39
telethon,39
paycheckprotectionprogram,39
commons,39
dues,39
fridays,39
preacher,39
token,39
assessing,39
gabon,39
clemency,39
reluctant,39
theblaze,39
buyapaper,39
transporting,39
sadiqkhan,39
capes,39
isle,39
homeowner,39
johnny,39
congressshowstheway,39
greggjarrett,39
planeloads,39
tier,38
instructed,38
rahulkanwal,38
jon,38
lobbying,38
thewire_in,38
dereliction,38
acton,38
184,38
emt,38
span,38
disrespect,38
complained,38
cov2,38
tribelaw,38
minus,38
similarities,38
ventura,38
museveni,38
ugandans,38
winnipeg,38
mcmahon,38
laughable,38
foundations,38
nobel,38
michaelcoudrey,38
commonsense,38
counterparts,38
rigorous,38
morals,38
ripple,38
sourcing,38
obtained,38
bloodontrumpshands,38
obscene,38
who1,38
ties2,38
2000s3,38
va_shiva,38
tabligi,38
hustle,38
agendas,38
busting,38
dcexaminer,38
potters,38
catholics,38
outlined,38
iso,38
vents,38
billboard,38
chandra,38
3dlogo,38
vibe,38
fdny,38
stopairingtrump,38
disorganized,38
terminal,38
yearly,38
goodwill,38
dohgovph,38
brick,38
fitting,38
civilians,38
civilian,38
deck,38
misuse,38
acceptance,38
repay,38
implying,38
starbucks,38
eagle,38
ladyfreethinker,38
tik,38
tok,38
nyers,38
gregory,38
exported,38
rec,38
audiences,38
fence,38
equip,38
sequencing,38
celtic,38
anc,38
632,38
oott,38
imposing,38
curated,38
pms,38
hails,38
miracles,38
convincing,38
janemarielynch,38
prescribe,38
travesty,38
practiced,38
teapainusa,38
abu,38
continually,38
commenting,38
intervene,38
billdeblasio,38
hostile,38
neo,38
hardware,38
chats,38
coronahoax,38
indirectly,38
jain,38
401,38
coconut,38
slump,38
inhaler,38
takeover,38
abi,38
definitive,38
hateful,38
harvesting,38
elon,38
musk,38
colony,38
unpredictable,38
covid19ke,38
unofficial,38
marine,38
sussex,38
precedent,38
sena,38
manitoba,38
mentalhealthmatters,38
biodiversity,38
fairness,38
wary,38
edmonton,38
miraculously,38
bnodesk,38
ilhanmn,38
washtimes,38
pressed,38
randomly,38
alcoholic,38
699,38
digs,38
instrument,38
dfid_uk,38
hesitate,38
chinaliespeopledie,38
defied,38
joggers,38
rsvp,38
firmly,38
coat,38
bbcbreakfast,38
authorization,38
charlieflanagan,38
coronavirusinsa,38
shareholders,38
mutations,38
figuring,38
famine,38
colours,38
salvation,38
b2b,38
connectivity,38
surrey,38
foodsecurity,38
proactively,38
benghazi,38
salesforce,38
imamofpeace,38
vaxxers,38
bi,38
rizvi,38
jumat,38
epidalert,38
clorox,38
battery,38
sierra,38
logistical,38
discouraged,38
jbs,38
horseracing,38
cottage,38
mayorbowser,38
provoking,38
covıd19,38
rag,38
apos,38
tehran,38
overblown,38
northam,38
somegoodnews,38
888,38
reporte,38
pitching,38
cambridgecops,38
operated,37
refute,37
repurposed,37
willful,37
reacts,37
existential,37
contraction,37
whistleblowers,37
farce,37
naming,37
cowardly,37
stack,37
grooming,37
reassure,37
overreaction,37
empowering,37
disciplined,37
152,37
nasal,37
coronaviruscanada,37
tele,37
pandemic2020,37
tall,37
haul,37
rays,37
rapist,37
fitted,37
angrierwhstaff,37
tablighijamatvirus,37
glorious,37
outs,37
flew,37
grandpa,37
federalreserve,37
rode,37
corpse,37
evaluating,37
sparked,37
fernandez,37
commute,37
replication,37
greta,37
persist,37
collide,37
acharya,37
prafulla,37
foul,37
wordpress,37
listeners,37
503,37
gossip,37
downfall,37
soften,37
expressing,37
slower,37
shy,37
ados,37
accommodate,37
msme,37
checklist,37
rebecca,37
227,37
politicized,37
boats,37
roam,37
undone,37
halting,37
643,37
rt_com,37
cowards,37
sofas,37
abandoning,37
forbidden,37
namaste,37
ooh,37
govern,37
resumes,37
leap,37
bolster,37
unseen,37
243,37
poker,37
failings,37
honors,37
fearless,37
texted,37
icegov,37
researching,37
intelligencer,37
unityoverfear,37
massacre,37
highriskcovid19,37
edward,37
scarf,37
demon,37
decimated,37
identifies,37
dev,37
200k,37
texting,37
recognised,37
editing,37
odinga,37
covid19pakistan,37
inflating,37
storms,37
dispatch,37
subsidies,37
kitajagakita,37
sentences,37
possibilities,37
reschedule,37
hav,37
shaping,37
whosearo,37
assessments,37
noah,37
hcw,37
percentile,37
uninterested,37
veiled,37
ouch,37
escalated,37
savage,37
parscale,37
barbara,37
tuning,37
warehouses,37
raymond,37
tents,37
roman,37
interference,37
upward,37
jab,37
flooded,37
marshablackburn,37
vat,37
notion,37
during,37
untrue,37
expired,37
wk,37
trunk,37
westminster,37
obamacare,37
145,37
audit,37
wound,37
klein,37
orthodox,37
utmost,37
forcefully,37
suppressed,37
drip,37
ensuing,37
inspection,37
jummahmubarak,37
wildflowers,37
smallpox,37
potent,37
allisonpearson,37
harness,37
presently,37
doing,37
venue,37
referral,37
mortal,37
decree,37
martha,37
pound,37
cattle,37
collins,37
floors,37
getmeppe,37
culprits,37
insecure,37
replacing,37
993,37
boxing,37
whining,37
ambitious,37
officialosgfng,37
remotelearning,37
who_europe,37
gem,37
yt,37
comedian,37
dinosaur,37
spew,37
halls,37
fc,37
lagosians,37
guarantees,37
patchett,37
sticker,37
coronaviruscrisis,37
maximize,37
introduction,37
974,37
journeys,37
slipped,37
ncri,37
patrolling,37
wearecput,37
superstars,37
306,37
partied,37
riley,37
kiberafoodchaos,37
truthovereverything,37
wearethesystem,37
carl,36
theleadcnn,36
misled,36
escaping,36
clooney,36
reinstating,36
parish,36
breitbart,36
socialists,36
colossal,36
delhipolice,36
unfittobepresident,36
sweep,36
brigade,36
villain,36
experiments,36
wethepeople,36
calculated,36
chrisley,36
algorithm,36
recruits,36
scariest,36
gradual,36
relapse,36
2the,36
hindsight,36
cyclone,36
dickhead,36
gentle,36
sentoomey,36
townhall,36
memos,36
jesuschrist,36
obligation,36
elmhurst,36
stereotypes,36
brandidentity,36
highs,36
sang,36
eco,36
fresno,36
quantity,36
246,36
sme,36
,36
sunlight,36
relentless,36
steering,36
exhausting,36
pontifex,36
sabotage,36
usnavy,36
judging,36
handsanitizer,36
glaring,36
coupled,36
sainsburys,36
wives,36
skynewsaust,36
rubin,36
jairbolsonaro,36
pivoting,36
defective,36
heights,36
researched,36
consul,36
socialepfo,36
airnewsalerts,36
candace,36
threads,36
lucknow,36
evolves,36
relates,36
specimens,36
tireless,36
www,36
tr,36
refrigerated,36
preprint,36
siwan,36
foresee,36
quarentine,36
injuries,36
phenomenal,36
qualifications,36
reconsider,36
onboard,36
craziness,36
reagents,36
coronavirushoax,36
imply,36
disrespectful,36
90s,36
icc,36
protesting,36
informs,36
bent,36
cue,36
316,36
craig,36
ilhan,36
crucified,36
puppets,36
competing,36
surrender,36
trusting,36
advances,36
1800,36
jets,36
exceeding,36
contemplates,36
usc,36
interpret,36
guardiannigeria,36
socal,36
annie,36
jama,36
gaslighting,36
islamabad,36
nat,36
paradise,36
purple,36
replay,36
certainty,36
belt,36
accountant,36
partnerships,36
smiled,36
flint,36
ustreasury,36
workplaces,36
19via,36
pleasant,36
parcels,36
gargle,36
yah,36
cctv,36
traumatic,36
socioeconomic,36
influenced,36
marketplace,36
pumps,36
amplified,36
sorting,36
lai,36
cmohry,36
425,36
andrewcuomo,36
entitlement,36
mall,36
darkest,36
coroner,36
chess,36
reeling,36
foolishness,36
burkina,36
dots,36
241,36
depot,36
educator,36
caskets,36
memphis,36
dilshad,36
methodology,36
grad,36
namaz,36
wework,36
corrected,36
flatteningthecurve,36
fade,36
pricing,36
detecting,36
dispose,36
linda,36
chefs,36
bookshop,36
accounted,36
midwives,36
219,36
foodbank,36
procession,36
nsa,36
alum,36
ankara,36
chicagosmayor,36
reopenamerica,36
premiumtimesng,36
covidsolidarity,36
nmc,36
filipinos,36
eradication,36
utilities,36
318,36
louisianagov,36
399,36
caroline,36
amazonprime,36
journalsentinel,36
rnc,36
furor,36
catturd2,36
morningjoe,36
radiofreetom,36
neafamilymag,36
pmikcoronafund,36
familycaregivers,36
unaffected,35
speechless,35
leaning,35
traitors,35
diamondandsilk,35
devoted,35
unto,35
linger,35
divisive,35
humankind,35
deserving,35
tossed,35
7000,35
foamed,35
diplomatic,35
shootings,35
feat,35
reliant,35
object,35
thinker,35
reallyswara,35
willingness,35
hides,35
castle,35
recordings,35
senrubiopress,35
etiquette,35
deeplearning,35
coworker,35
feasible,35
happier,35
hampering,35
tentative,35
eve,35
scicomm,35
unbelievably,35
determining,35
lakes,35
greatness,35
vitro,35
globalwarming,35
pine,35
continuation,35
booster,35
disclosed,35
obstacles,35
wasnt,35
veg,35
mikebloomberg,35
examined,35
hung,35
screwing,35
exodus,35
clerk,35
indicators,35
bhubaneswar,35
worsens,35
coherent,35
boo,35
dammit,35
alan,35
invaluable,35
contradictory,35
disbanded,35
endorsed,35
spoiler,35
usrc,35
hosp,35
beside,35
truckers,35
lori,35
arrivals,35
pid_gov,35
smooth,35
commence,35
nk,35
ammon,35
popped,35
badge,35
debates,35
worthwhile,35
contempt,35
antichrist,35
waived,35
forbearance,35
responder,35
halfway,35
8000,35
sucking,35
rapplerdotcom,35
rails,35
endured,35
machinery,35
opponent,35
settlement,35
murderous,35
downloaded,35
miamiherald,35
spouting,35
baptist,35
disdain,35
scarier,35
disapprove,35
generic,35
deniers,35
proportions,35
aarogyasetu,35
saskatchewan,35
trumpliesaboutcoronavirus,35
reg,35
brilliantly,35
picks,35
imaginary,35
humility,35
ghanaian,35
scumbags,35
