word,count
repmaxinewaters,40
animalcrossing,40
trustworthy,40
garage,40
slack,40
willingness,40
retweeted,40
nyers,40
senwarren,40
invincible,40
persist,40
offence,40
eth,40
yell,40
opera,40
vaccinated,40
getmeppe,40
revenge,40
wil,40
stretched,40
willfully,40
escaping,40
academictwitter,40
gardening,40
togetherapart,40
politicize,40
bw,40
trevor,40
anecdotal,40
statehousekenya,40
ave,40
repay,40
jos,40
buttler,40
guideline,40
positively,40
bets,40
ddnewslive,40
blacklist,40
skynewsaust,40
exhibit,40
emirates,40
errors,40
rallyfeb,40
objects,40
internationally,40
guilt,40
explicitly,40
delicious,40
politicized,40
sara,40
brighten,40
enthusiasm,40
sponsor,40
covid19italia,40
broadway,40
obsession,40
divisive,40
supportlocal,40
hunch,40
bulgaria,40
linger,40
weddings,40
judiciary,40
mkraju,40
3k,40
altered,40
dnr,40
dispatch,40
seattletimes,40
doomsday,40
abide,40
therapeutics,40
deserving,40
meaningless,40
bombing,40
coronaviruscrisis,40
arrests,40
explores,40
covid19tracking,40
greetings,40
supplements,40
vent,40
699,40
aag2020,40
inventory,40
usaidmarkgreen,40
jbarsausaid,40
repkaygranger,40
rephalrogers,40
dunno,40
glennkirschner2,40
swept,40
trumpgenocide2020,40
100000,40
pivoting,40
samsung,40
dg,40
obedient,40
obligation,40
safetyfirst,40
aamaadmiparty,40
overflow,40
authorizes,40
edit,40
gotcha,40
siege,40
safeguarding,40
gopgenocide,40
researching,40
racists,40
boosts,40
salmannizami_,40
athletic,40
erdogan,40
cw,40
switching,40
immunocompromised,40
easiest,40
tsa,40
shitshow,40
thereby,40
creatures,40
nigeriagov,40
istanbul,40
rentals,40
furloughing,40
tension,40
prescriptions,40
alum,40
reminders,40
serial,40
rape,40
thy,40
shaping,40
wapo,40
piling,40
icegov,40
breast,40
channelstv,40
compromise,40
triggers,40
mourning,40
seminar,40
cov2,40
chikwe_i,40
tata,40
adjustments,40
sourcing,40
harms,40
abolish,40
athlete,40
bait,40
wheels,40
gays,40
2005,40
mechanisms,40
foreignoffice,40
cowards,40
spiked,40
hmrc,40
liners,40
regimes,40
huawei,40
businesssupport,40
tri,40
bollocks,40
ons,40
asda,40
grains,40
70s,40
ipptv,40
inclusion,40
175,40
custom,40
nh,40
applicants,40
goldman,40
decay,40
malcolmnance,40
aytu,40
rowling,40
2x,39
charter,39
dictators,39
maddowblog,39
sencorygardner,39
ctvnews,39
anne,39
amazed,39
obeying,39
authoritarians,39
foresight,39
perception,39
ginger,39
characters,39
crushing,39
wished,39
rumour,39
noida,39
multiply,39
institutional,39
organic,39
freakin,39
costa,39
r1,39
bulls,39
longtime,39
droz,39
paramount,39
gained,39
palmerreport,39
nefarious,39
141,39
uploaded,39
peopleoverprofits,39
receipt,39
illiterate,39
newzealand,39
consultations,39
acquitted,39
bcci,39
keen,39
quarentine,39
isolates,39
dope,39
atheist,39
mattgsouthern,39
needless,39
honoring,39
buckle,39
overreaction,39
whining,39
grandchildren,39
negatives,39
icon,39
produces,39
prob,39
massage,39
pumping,39
disposal,39
overhaul,39
scarier,39
negotiations,39
grifter,39
tasteless,39
copyright,39
oppenheimer,39
discretion,39
obtained,39
protectthenhs,39
regulator,39
behaving,39
bankers,39
horrors,39
untested,39
unconstitutional,39
mas,39
attitudes,39
asadowaisi,39
voucher,39
n95masks,39
batman,39
unsigned,39
anchors,39
stellar,39
lincoln,39
screenings,39
balochistan,39
pearl,39
blunt,39
vlog,39
nationalist,39
msisodia,39
commute,39
curtail,39
celebrates,39
amy_siskind,39
versions,39
guardsman,39
walker,39
woah,39
beshear,39
string,39
clout,39
apparel,39
redcross,39
billdeblasio,39
aggressively,39
bolster,39
respectively,39
lombardy,39
waivers,39
vets,39
henrymcmaster,39
associations,39
bcos,39
accomplished,39
enables,39
gaslight,39
confidential,39
testimony,39
abi,39
titled,39
sap,39
caps,39
km,39
fred,39
beautifully,39
namibia,39
dramyacton,39
tatereeves,39
slashes,39
nasdaq,39
magnets,39
cytokine,39
expired,39
smear,39
metric,39
levy,39
finishing,39
apostlesuleman,39
authorization,39
appealing,39
tackles,39
formerly,39
reprehensible,39
angela,39
workshop,39
pilgrims,39
rehab,39
caption,39
sisolak,39
fulton,39
grapple,39
mock,39
recreation,39
cumbria,39
sunak,39
entity,39
c4news,39
न_क,39
bpolitics,39
wld,39
barred,39
pertinent,39
floridalockdown,39
pakistanfightcorona,39
pushback,39
curt,38
500k,38
coronavirusdeutschland,38
bharat,38
wiping,38
harmony,38
pill,38
possibilities,38
thedailyshow,38
1948,38
preoccupied,38
dishes,38
shud,38
gaga,38
waving,38
historian,38
rumor,38
fa,38
treasonous,38
coronacombatforce,38
echo,38
roboinfo0,38
robotex,38
faucihero,38
fortunately,38
epstein,38
pussy,38
phony,38
businessman,38
savage,38
dipshit,38
endangers,38
amateur,38
pretext,38
dawg,38
authentic,38
recognizing,38
ref,38
propublica,38
geez,38
settles,38
stern,38
relentless,38
azar,38
dataviz,38
grossly,38
sponsors,38
alcoholic,38
fab,38
mattwalshblog,38
aired,38
soda,38
cushion,38
_reaalamerican_,38
surrender,38
condemned,38
snapchat,38
lewis_goodall,38
kashmiri,38
protesting,38
gamer,38
encounter,38
constructive,38
tabligh,38
belt,38
societal,38
cardboard,38
4k,38
congo,38
headquarters,38
stokes,38
filters,38
worldstar,38
psychiatric,38
prosperity,38
wen,38
dentist,38
reversal,38
rishi,38
homequarantine,38
douglas,38
agendas,38
109,38
edmonton,38
beside,38
mexicans,38
staypositive,38
techniques,38
accountant,38
sos,38
shareaholic,38
mantra,38
1984,38
exercising,38
acceptance,38
wordpressdotcom,38
aur,38
overload,38
survives,38
stocking,38
burst,38
carle,38
regulators,38
ns,38
ski,38
vague,38
downs,38
supervision,38
annoyed,38
kapilmishra_ind,38
aww,38
prevalent,38
stir,38
cdcdirector,38
lamborghini,38
thermometers,38
vary,38
packets,38
poetic,38
joker,38
males,38
laser,38
nominated,38
bday,38
imaging,38
imprisoned,38
demographics,38
viewed,38
excluded,38
wwi,38
snow,38
darkest,38
roberts,38
keith,38
invites,38
bashirahmaad,38
alexander,38
teleconference,38
nga,38
iq,38
ahmed,38
2002,38
bigotry,38
gyms,38
news24,38
anambra,38
constraints,38
wala,38
corrected,38
murderous,38
functionality,38
reagent,38
sensitivity,38
worsened,38
shrink,38
thurs,38
thismorning,38
knocked,38
foul,38
cod,38
sainsbury,38
humanityovereconomy,38
directory,38
enroll,38
uklabour,38
10pm,38
afghan,38
springs,38
hezbollah,38
domino,38
framing,38
pasta,38
trucking,38
bethrigby,38
cspanwj,38
cincinnati,38
legislature,38
ncpol,38
certainty,37
admire,37
javedakhtarjadu,37
docked,37
hmmmm,37
chorus,37
prescribed,37
spectatorindex,37
bnodesk,37
realizes,37
touts,37
legs,37
believers,37
commercials,37
umm,37
unfold,37
learns,37
garcetti,37
granny,37
hides,37
coronavid19,37
juice,37
0800,37
stayhomesa,37
crashed,37
loot,37
elder,37
bahamas,37
stimulusplan,37
mediavirus,37
desperation,37
portends,37
awkward,37
marginalized,37
attendants,37
discouraged,37
onevoice1,37
fave,37
millionaires,37
ping,37
argued,37
quantum,37
racheljulie,37
elementary,37
uninformed,37
massgovernor,37
112,37
849,37
nadler,37
probability,37
tomselliott,37
builds,37
diff,37
2011,37
torylies,37
popped,37
senjoniernst,37
bookmark,37
improves,37
motto,37
tableeghi,37
undermining,37
chan,37
settled,37
shutter,37
boeing,37
desist,37
leftists,37
unto,37
reparations,37
162,37
alas,37
mapoli,37
beard,37
flouted,37
witnesses,37
positivevibes,37
refers,37
cries,37
soundcloud,37
sect,37
murders,37
toiletpaper,37
simplified,37
crippled,37
teamtrump,37
cali,37
qualifying,37
raid,37
curfews,37
186,37
smallbusinesses,37
timelapse,37
smallpox,37
peaked,37
computing,37
rebound,37
stadiums,37
220,37
rationale,37
scratch,37
bud,37
ramped,37
cattle,37
indicator,37
doval,37
wholesale,37
yourself,37
tanks,37
rejection,37
luke,37
toast,37
ina,37
helpers,37
tolerate,37
permits,37
gem,37
fcking,37
castle,37
cbn,37
bcz,37
mybmc,37
monkeys,37
battered,37
tuberculosis,37
789,37
respecting,37
emphasis,37
posing,37
minus,37
dia,37
superhero,37
unavoidable,37
proudly,37
gras,37
alerted,37
leveraging,37
imho,37
amin,37
guypbenson,37
rubikaliyaquat,37
reynolds,37
oliverdarcy,37
spew,37
hcws,37
cybercriminals,37
pressed,37
unused,37
counselling,37
rollout,37
rejecting,37
organ,37
sheltered,37
subsidies,37
airs,37
timetable,37
bravery,37
opener,37
swabbing,37
dohgovph,37
meltdown,37
refuge,37
turnaround,37
154,37
zoombombing,37
sauce,37
grips,37
workshops,37
prey,37
glance,37
granting,37
brussels,37
cooked,37
lakes,37
maldives,37
denials,37
medal,37
archive,37
ist,37
unknowingly,37
manu,37
shark,37
rations,37
tireless,37
secretly,37
fo,37
ferguson,37
orchestra,37
helen,37
venue,37
navami,37
germans,37
gurudwara,37
repercussions,37
pencil,37
phe,37
stranger,37
cornwall,37
eurozone,37
investigative,37
pursuit,37
suburbs,37
literacy,37
frontman,37
bobby,37
electing,37
psychopaths,37
rd,37
ravages,37
southend,37
recap,37
sef,37
edchat,37
stresses,37
disobedient,37
fitnah,37
jefferson,37
slave,37
halifax,37
covid_19my,37
stanfordhai,37
biolab,37
who1,36
ties2,36
2000s3,36
narrow,36
lululemon,36
int,36
mmpadellan,36
insured,36
facial,36
chinesebioterrorism,36
mccarthy,36
outlining,36
devi,36
andrewjack,36
elmhurst,36
jus,36
mario,36
polio,36
expedite,36
globalnews,36
astounding,36
legends,36
discounted,36
ht,36
reeling,36
calif,36
democracynow,36
carnage,36
nanny,36
refreshing,36
cgtnofficial,36
policemen,36
sanitization,36
establishing,36
warrant,36
eminent,36
rays,36
kara,36
iota,36
jeffreyguterman,36
architecture,36
businessnews,36
lockherup,36
tunes,36
rewards,36
scientifically,36
michelle,36
holmes,36
competitive,36
slavery,36
callous,36
shines,36
tangina,36
ustreasury,36
stevenmnuchin1,36
eugenegu,36
17th,36
laptops,36
winnipeg,36
teampnp,36
kamala,36
helm,36
uninterested,36
tabligi,36
earthquakes,36
teaches,36
complacent,36
rapists,36
wouldnt,36
practitioner,36
scrutinise,36
192,36
6ft,36
dads,36
sampling,36
muscle,36
q2,36
deception,36
fx,36
wifi,36
disembark,36
drafted,36
expressing,36
subsides,36
olds,36
exclude,36
publications,36
govraimondo,36
kayo,36
cleanliness,36
spat,36
dishonesty,36
downloaded,36
invasive,36
jazeera,36
coronavillains,36
jakarta,36
pediatric,36
ohh,36
problematic,36
leaning,36
albeit,36
assures,36
paso,36
remdesivir,36
apologizes,36
bankrupted,36
ysjagan,36
morale,36
adventure,36
sentiments,36
invasion,36
replied,36
peacefully,36
turner,36
julia,36
hypocritical,36
jakpost,36
buzz,36
masjid,36
pathogens,36
tshirt,36
ebook,36
booming,36
gidi_traffic,36
toughest,36
sizes,36
bloodontrumpshands,36
matched,36
dominicraab,36
unitednations,36
vessels,36
rajatsharmalive,36
392,36
snakes,36
clarifies,36
pit,36
mutations,36
dismantled,36
tribe,36
hubris,36
niagara,36
ole,36
battlefield,36
equities,36
brighter,36
wives,36
hav,36
digitally,36
bailed,36
masking,36
032,36
lindsey,36
rsvp,36
du,36
garment,36
hardware,36
threads,36
albert,36
query,36
recruit,36
hijacking,36
guarantees,36
ramnavami,36
idc,36
milano,36
relevance,36
tolerance,36
scoring,36
confronted,36
neverforget,36
mathematical,36
nooooo,36
alarmist,36
senmcsallyaz,36
fulfill,36
pundits,36
silencing,36
tariff,36
barry,36
moody,36
outlined,36
niger,36
vectors,36
cheerleader,36
renoomokri,36
costly,36
guitar,36
312,36
aprildryan,36
anatomy,36
sidelined,36
withheld,36
nl,36
akufo,36
claire,36
islamabad,36
theorist,36
taliban,36
sickest,36
editing,36
whereabouts,36
pursuing,36
foxnewslies,36
bean,36
revolt,36
nm,36
xxx,36
raft,36
deflecting,36
asos,36
shite,36
ducks,36
ding,36
reproductive,36
aides,36
newfoundland,36
labrador,36
cameron,36
seizures,36
593,36
banjahiljamat,36
coverups,36
pastormalafaia,36
susceptibility,35
goodnight,35
liver,35
childish,35
imposes,35
jobkeeper,35
coronastopkarona,35
kobe,35
helicopter,35
pritzker,35
assemble,35
props,35
screenshot,35
cons,35
stayinside,35
goin,35
apologises,35
radically,35
newnormal,35
respite,35
messing,35
shady,35
cpc,35
mans,35
ds,35
scholar,35
assurance,35
ramifications,35
546,35
brianstelter,35
mill,35
consistency,35
hugged,35
rex,35
reflecting,35
rev,35
wherearethetests,35
meaindia,35
equalizer,35
redundant,35
bungling,35
overly,35
showcase,35
realmikelindell,35
bigly,35
bf,35
gazette,35
748,35
liquid,35
boo,35
talaga,35
youtuber,35
assistants,35
dictatorships,35
coronaupdates,35
astonishing,35
tuition,35
copper,35
fascism,35
schedules,35
congregate,35
shopify,35
happily,35
awe,35
wearamask,35
termination,35
consuming,35
blair,35
billing,35
joeysalads,35
endorse,35
labeled,35
menu,35
inexcusable,35
srbachchan,35
solo,35
thermal,35
succumb,35
manipulated,35
miamiherald,35
sacked,35
rethinking,35
129,35
tornado,35
disinfected,35
murray,35
criticising,35
risked,35
serological,35
detrick,35
medtech,35
isupport_bapuji,35
systematic,35
confirme,35
amenities,35
insert,35
senses,35
compensate,35
infectiousdisease,35
referral,35
ludicrous,35
mysterious,35
courier,35
dreaded,35
rapplerdotcom,35
titles,35
influenced,35
instant,35
meded,35
rides,35
httweets,35
rehearsal,35
patriarch,35
msg,35
fredo,35
1945,35
rang,35
spouting,35
wireless,35
opportunistic,35
veg,35
nascar,35
547,35
yayitsrob,35
rub,35
wherearetheventilators,35
tsk,35
roche,35
joncoopertweets,35
philippinesprice,35
00contact,35
grapples,35
totalitarian,35
purely,35
priest,35
thanksgiving,35
chuckgrassley,35
separating,35
nicolledwallace,35
reliance,35
wrenching,35
rand,35
economiccrisis,35
popping,35
jj,35
palantir,35
om,35
decimated,35
scumbags,35
ingraham,35
1800,35
offset,35
struggled,35
lighting,35
profitable,35
layoff,35
floridaunemployment,35
203,35
accidental,35
argos,35
directing,35
inflation,35
prc,35
guinea,35
epl,35
opposing,35
balconies,35
caucus,35
cows,35
sweat,35
weekdays,35
calculate,35
ohhh,35
cholera,35
todays,35
hampering,35
sacred,35
averages,35
asuu,35
179,35
scathing,35
anxieties,35
hiatus,35
grift,35
everydaycounts,35
suing,35
cmon,35
planting,35
adde,35
detroitnews,35
mbrucommunityimmunity,35
injection,35
museums,35
dithering,35
nuzzel,35
displayed,35
advances,35
dailymailuk,35
algeria,35
banner,35
savepoorsavehumanity,35
sask,35
gasping,35
founding,35
flock,35
3mcombatscovid19,35
matching,35
wv,35
trumpcrimefamily,35
ponchos,35
resiliency,35
experian,35
jklive,35
fow,35
heights,34
masksforall,34
missteps,34
2500,34
cautionyespanicno,34
misses,34
beatcovid19,34
lindell,34
polish,34
cio,34
chooses,34
seyiamakinde,34
alt,34
presses,34
debating,34
hopeless,34
xrp,34
onion,34
pdchina,34
unhappy,34
damning,34
lease,34
865,34
median,34
reagan,34
expectant,34
peterdutton_mp,34
unbiased,34
profiteers,34
diverting,34
lips,34
lakewood,34
quran,34
ccpchina,34
lakers,34
envision,34
billboard,34
goo,34
toh,34
campbell,34
linings,34
bedroom,34
hoe,34
throws,34
pleasant,34
crow,34
nahi,34
jharkhand,34
backwards,34
equitable,34
hahahaha,34
gvt,34
makechinapay,34
karinagould,34
kloeffler,34
athletics,34
gentle,34
lean,34
sanction,34
craziest,34
underestimate,34
vastly,34
percentile,34
symbol,34
fishy,34
mutation,34
dreaming,34
deferred,34
shy,34
consciousness,34
doing,34
mildly,34
cmofkarnataka,34
poop,34
artwork,34
beta,34
rupert,34
stayhomecanada,34
coronavirusthe,34
sourced,34
infested,34
ranked,34
stuffed,34
21dayslockdownsa,34
exemptions,34
historically,34
tekashi,34
xbox,34
michaelcoudrey,34
249,34
phenomenal,34
amd,34
premiums,34
certification,34
capitalize,34
covid19sl,34
psychopath,34
mulls,34
sturgeon,34
senrobportman,34
demon,34
overcoming,34
mutating,34
puducherry,34
chunk,34
networking,34
ummm,34
sheetz,34
ooh,34
bummer,34
democratsaredestroyingamerica,34
commonwealth,34
entities,34
rochester,34
jokers,34
techs,34
segalink,34
execution,34
sinking,34
bioscience,34
owning,34
coronawarriors,34
taylorswift13,34
co2,34
pouring,34
alivelshi,34
glenn,34
covidindia,34
des,34
governorva,34
withdraws,34
reasonably,34
colton,34
underwood,34
transcript,34
brags,34
revival,34
govandybeshear,34
haiti,34
mardi,34
activate,34
johnkrasinski,34
hassan,34
implements,34
wakeup,34
malawi,34
reap,34
09659924736,34
texting,34
unveiled,34
surprises,34
sussex,34
both,34
smuggling,34
barbaric,34
upended,34
convenience,34
ranking,34
yield,34
nominate,34
petri,34
speeds,34
instantly,34
zambia,34
traps,34
benjamin,34
salesforce,34
ccpliedpeopledied,34
apartheid,34
keepsafe,34
notable,34
compelling,34
integrated,34
aap,34
coronavirustesting,34
compliant,34
alibaba,34
jackma,34
efl,34
identifies,34
insulting,34
interconnected,34
mayorofla,34
abu,34
pills,34
disclosure,34
lem,34
chomsky,34
defensive,34
679,34
pairs,34
missions,34
analyse,34
covid19ghana,34
incentives,34
judicial,34
infants,34
resumes,34
mikepence,34
lads,34
disneyland,34
sandy,34
pivotal,34
sadiq,34
boarding,34
mills,34
shreds,34
elephant,34
wastewater,34
abc7ny,34
scotlan,34
documenting,34
nana,34
azimpremji,34
invokes,34
rangers,34
beefs,34
edfringe,34
morningjoe,34
waltshaub,34
wearable,34
970,34
marking,33
maxx,33
indianapolis,33
newjersey,33
downfall,33
expats,33
halls,33
grad,33
petesouza,33
coupled,33
bins,33
handsanitizer,33
ashokgehlot51,33
indiavscorona,33
thugs,33
irrational,33
abdul,33
coronafighters,33
empowering,33
excluding,33
newsandpolitics,33
culprit,33
halloween,33
ottnews,33
monopoly,33
kolkata,33
bozo,33
veiled,33
thirty,33
tablets,33
distributor,33
peppers,33
godimedia,33
element,33
playground,33
leap,33
substantially,33
restock,33
downward,33
thee,33
lingers,33
consolidate,33
commonsense,33
endangerment,33
congresswoman,33
158,33
stemming,33
democracies,33
saddest,33
noticing,33
airtime,33
tommyhotpockets,33
preexisting,33
neoliberal,33
poised,33
rahulkanwal,33
thelastrefuge2,33
travels,33
suburban,33
rogers,33
therapists,33
trumpet,33
gif,33
peril,33
studios,33
richlowry,33
akin,33
scotia,33
roommate,33
silicon,33
cdnchange,33
metropolitan,33
julian,33
practise,33
donjazzy,33
conservation,33
naveen_odisha,33
northwest,33
sputnikint,33
oppression,33
burned,33
humbled,33
disconnected,33
inequities,33
forecasting,33
bmc,33
detecting,33
enduring,33
quicktake,33
oct,33
abuses,33
honourable,33
peoplesbailout,33
cite,33
uniquely,33
oval,33
emergent,33
covid19southafrica,33
dos,33
rexchapman,33
covid19lk,33
gamers,33
pinch,33
chinacoronavirus,33
petroleum,33
disbanded,33
profosinbajo,33
caravans,33
ahhh,33
boulder,33
smartphones,33
alien,33
registers,33
joel,33
janeruth_aceng,33
repubs,33
unsc,33
brick,33
minecraft,33
maritime,33
celliottability,33
culpable,33
arimelber,33
25thamendment,33
shekhargupta,33
ch,33
hoard,33
social_distancing,33
uncharted,33
freed,33
ikea,33
acquire,33
exacerbate,33
removes,33
lgu,33
bidder,33
cowardly,33
defining,33
viktor,33
credentials,33
measured,33
rte,33
eerily,33
examiner,33
naming,33
renew,33
federer,33
maximize,33
ks,33
dudes,33
sovereign,33
monitors,33
yeh,33
succumbs,33
usstheodoreroosevelt,33
catalyst,33
selfie,33
misinformed,33
hectic,33
584,33
incarceration,33
shree,33
hypothesis,33
policeman,33
discounts,33
shove,33
calculated,33
anticipation,33
prisonplanet,33
motherfuckers,33
reactive,33
containers,33
mustread,33
anticipating,33
venezuelan,33
utilizing,33
geo,33
vaccinations,33
measles,33
paytm,33
azcentral,33
visors,33
kettle,33
oecd,33
mtnng,33
mediaite,33
beans,33
france24,33
reliant,33
rear,33
reforms,33
sheets,33
ripping,33
shambolic,33
bbhuttozardari,33
soviet,33
nhsnightingale,33
tsla,33
armenia,33
wereinthistogether,33
hitch,33
resupply,33
waives,33
apos,33
employmentlaw,33
infodemic,33
believebelieve,33
