word,count
esper,40
txlege,40
sumption,40
orbit,40
devolves,40
coronavirusthe,39
speeding,39
asean,39
floors,39
prototype,39
any,39
assigned,39
wherearethetests,39
terminal,39
reschedule,39
shekhargupta,39
who1,39
ties2,39
2000s3,39
bcci,39
spits,39
educating,39
saddened,39
bungled,39
chop,39
mondays,39
jdiamond1,39
ht,39
booze,39
covid_19australia,39
incase,39
commend,39
rivm,39
weddings,39
dispatch,39
biden2020,39
cattle,39
abusing,39
corners,39
hypothesis,39
structural,39
ideological,39
crashing,39
rationale,39
grandfather,39
spoiler,39
gravity,39
illegally,39
formal,39
anjanaomkashyap,39
bud,39
rajiv,39
halloween,39
chasing,39
exhausting,39
kiwis,39
779,39
offs,39
hum,39
receptor,39
cybercriminals,39
negativity,39
askzee,39
401k,39
,39
pharmacist,39
edmnangagwa,39
14days,39
pee,39
garage,39
convenience,39
boyle,39
signatures,39
notices,39
upgrade,39
injustice,39
kya,39
miraculously,39
oscar,39
killers,39
domesticviolence,39
practise,39
r0,39
restricts,39
gauge,39
prompted,39
nickmangwana,39
ias,39
historians,39
serial,39
probability,39
astounding,39
negotiate,39
pointless,39
pulmonary,39
assessing,39
practising,39
supervision,39
curves,39
cpr,39
ross,39
glblctzn,39
superior,39
insufficient,39
digging,39
journos,39
admire,39
pmb,39
collaborating,39
allegations,39
ceremonies,39
partially,39
6am,39
reassurance,39
prioritise,39
herdimmunity,39
respecting,39
scans,39
improves,39
competitive,39
freethemall,39
insta,39
homework,39
refrain,39
arranged,39
holiness,39
emergence,39
pharmaceuticals,39
bookings,39
hd,39
ml,39
banana,39
springs,39
marshall,39
herat,39
upsetting,39
nola,39
andrewscheer,39
ravage,39
shree,39
parcels,39
acc,39
median,39
jane,39
192,39
ooh,39
puzzles,39
appealing,39
resistant,39
ecb,39
rotten,39
hearted,39
100s,39
switched,39
mika,39
builds,39
sooooo,39
biologics,39
ref,39
athlete,39
piano,39
whites,39
remainder,39
encounter,39
medrxiv,39
ensured,39
oga,39
lionel,39
prabhas,39
day6,39
mutations,39
kinnock,39
danish,39
repthomasmassie,39
ensures,39
quest,39
nicolledwallace,39
np,39
preferred,39
sm,39
acid,39
nationalize,39
phillyinquirer,39
greta,39
livestock,39
niagara,39
dalai,39
usarmy,39
russians,39
massgovernor,39
theweek,39
julie,39
scicomm,39
wakes,39
skinnergj,39
crnews,39
ottnews,39
jk_rowling,39
mapoli,39
ghostbusters,39
nbpapkkambrnbp,39
1251,39
morbius,39
deactivate,38
proportions,38
bangkok,38
railminindia,38
innovate,38
haircut,38
townships,38
unimaginable,38
limbo,38
homequarantine,38
phuket,38
gabriel,38
voluntarily,38
kroger,38
aaron,38
commenting,38
potato,38
midlands,38
news24,38
disrupting,38
anticipate,38
aprildryan,38
grohl,38
buffoon,38
demented,38
kidney,38
ahmedabad,38
dragging,38
inequalities,38
plummet,38
diverse,38
sundayfunday,38
rx,38
diplomatic,38
staring,38
plates,38
academicchatter,38
sbsnews,38
lessen,38
offensive,38
woo,38
reinfection,38
689,38
viewer,38
hazardous,38
uttarpradesh,38
jeopardy,38
aag,38
prevalence,38
peaks,38
marines,38
vi,38
coronavirusmemes,38
shores,38
shareaholic,38
bulgaria,38
scholar,38
entity,38
halting,38
cw,38
ruth,38
permits,38
judgment,38
prosecute,38
sterilize,38
seal,38
hesitate,38
thedrum,38
craziness,38
gingrich,38
thirds,38
referral,38
dystopia,38
willfully,38
covid19pandemic,38
efficiently,38
rants,38
bombs,38
versions,38
cmofkarnataka,38
aboard,38
prosperity,38
00am,38
ancient,38
faking,38
footing,38
bee,38
geez,38
shehusani,38
instantly,38
exhibit,38
venmo,38
slump,38
thereby,38
lama,38
luzonlockdown,38
inflation,38
architecture,38
dawg,38
vendor,38
interpretation,38
returnees,38
emperor,38
footsteps,38
360,38
glimmer,38
overdue,38
replied,38
toys,38
assignment,38
takeaways,38
boeing,38
costly,38
originate,38
kicks,38
pal,38
competence,38
kellyannepolls,38
farmworkers,38
spouse,38
template,38
washtimes,38
gentleman,38
dime,38
reddy,38
pmofindia,38
eager,38
9mobileng,38
500k,38
faithful,38
kuwait,38
wen,38
penn,38
teaming,38
mannkibaat,38
longtime,38
bits,38
beard,38
coronavid19,38
staffed,38
shell,38
establishing,38
akufo,38
linking,38
als,38
oooo,38
yul,38
hysterical,38
lancashire,38
mtn,38
cheque,38
granting,38
devoted,38
reynolds,38
edinburgh,38
overtime,38
each,38
religions,38
learners,38
automobile,38
medtech,38
xrp,38
assures,38
biblical,38
redcross,38
infosys,38
outlined,38
stylish,38
igad,38
apartheid,38
aches,37
blasted,37
trumpwarroom,37
bookmark,37
evolve,37
crushed,37
phew,37
ont,37
plausible,37
atheist,37
melinda,37
155,37
casually,37
refuge,37
graduates,37
truthout,37
goalkeeper,37
potent,37
guru,37
migrantsontheroad,37
sacramento,37
cont,37
insults,37
suitable,37
9pm,37
offset,37
pigs,37
970,37
slam,37
truthful,37
commodity,37
ploy,37
accepts,37
85yrs,37
lawn,37
reg,37
safetyfirst,37
sexy,37
stayathomeorder,37
ayemojubar,37
coronahoax,37
craig,37
discovering,37
livelihood,37
alien,37
katie,37
environments,37
cmo_england,37
recounts,37
milwaukee,37
convid19,37
govern,37
techreview,37
debacle,37
distances,37
darling,37
ik,37
ndc,37
regulators,37
slogan,37
wildly,37
201,37
hoe,37
counsel,37
opioid,37
carries,37
goalposts,37
hazmat,37
argued,37
ioc,37
collins,37
ranking,37
islamabad,37
bday,37
election2020,37
assumes,37
107,37
morally,37
literacy,37
ransomware,37
legislature,37
univ,37
ptsd,37
nana,37
refers,37
nidhi,37
cordoned,37
dereliction,37
marginalized,37
tagged,37
wealthiest,37
tick,37
emts,37
folding,37
sage,37
motive,37
reviving,37
cn,37
ondo,37
eco,37
durham,37
ccpchina,37
securing,37
tw,37
listenshahid,37
egyptian,37
intermountain,37
worldbank,37
racked,37
electronics,37
amended,37
settled,37
constituency,37
covid19pakistan,37
dishes,37
naveen_odisha,37
pour,37
uneducated,37
germans,37
130bn,37
wv,37
sruhle,37
mobilized,37
stir,37
horses,37
beneficiaries,37
dolan,37
allowances,37
worthwhile,37
cage,37
reservations,37
vodafone,37
presently,37
caf,37
estimating,37
pals,37
sand,37
ginger,37
fairness,37
cruz,37
layoff,37
youths,37
sparshcctv,37
evacuation,37
ladygaga,37
bureaucrats,37
minster,37
dol,37
lads,37
petrol,37
benue,37
lori,37
rte,37
divert,37
fc,37
mattgsouthern,37
feminist,37
aug,37
wrestlemania,37
sachs,37
daca,37
palestinelandday,37
sd,37
untold,37
grades,37
marylanders,37
which,36
sparked,36
shud,36
morality,36
countrywide,36
exploded,36
hindustan,36
porch,36
arise,36
daycare,36
scholars,36
compliant,36
iranians,36
intubated,36
throne,36
migrantworkers,36
ranging,36
backyard,36
cowardly,36
abc730,36
resurgence,36
conclusions,36
unsettling,36
cov2,36
anxieties,36
invites,36
rehabilitation,36
zuckerberg,36
banner,36
workshops,36
borrowers,36
readily,36
neighboring,36
heb,36
pun,36
albomp,36
overtake,36
eerie,36
repairs,36
shorten,36
compete,36
organ,36
hhsgov,36
troubled,36
mario,36
gutted,36
aag2020,36
constructive,36
fearless,36
philip,36
neglected,36
unethical,36
murderers,36
abe,36
999,36
cue,36
mouths,36
staffers,36
dot,36
licensing,36
retirees,36
gearing,36
judicial,36
theellenshow,36
negotiations,36
stayhomesa,36
crushing,36
applicants,36
nationalpost,36
microbiology,36
ludhiana,36
shameontangatanga,36
victor,36
revive,36
pas,36
21dayslockdownindia,36
usnews,36
224,36
deploying,36
plunges,36
holder,36
reproductive,36
immensely,36
shamed,36
inflicted,36
limbaugh,36
pilgrims,36
hawrani,36
fav,36
collectors,36
voucher,36
sacrificed,36
remake,36
finishing,36
flashback,36
diagnose,36
instrument,36
chartered,36
worshippers,36
volunteered,36
pivoting,36
deblasio,36
dense,36
roommate,36
illustrates,36
diapers,36
profoundly,36
prc,36
nod,36
hospice,36
bunny,36
responsive,36
sinus,36
administrative,36
operates,36
00cases,36
firmly,36
sturgeon,36
unconstitutional,36
misses,36
chinesewuhanvirus,36
tactic,36
businesscontinuity,36
rides,36
communicable,36
produces,36
mourns,36
altered,36
connects,36
israelis,36
argues,36
rohingya,36
secular,36
paramount,36
chatbot,36
connectivity,36
inflammatory,36
hail,36
10000,36
waived,36
complacent,36
charlieflanagan,36
hypertension,36
belarusian,36
settles,36
cleansing,36
donlemon,36
fevers,36
immature,36
dms,36
punched,36
constraints,36
conversationuk,36
processed,36
manipulate,36
hs2,36
token,36
stayathomenigerians,36
bellator,36
cre,36
belfast,36
prioritising,36
testimony,36
wordpressdotcom,36
sentences,36
bent,36
trustees,36
thetimes,36
budapest,36
msisodia,36
168,36
outlining,36
statutory,36
presidentialaddress,36
hampering,36
perchance,36
lauren,36
plows,36
surrey,36
travis,36
barda,36
785,36
augusta,36
5thfebruary,36
913,36
animalkind,36
semen,36
deanobeidallah,35
surrounded,35
negatively,35
axis,35
tha,35
escalation,35
govraimondo,35
320,35
pier,35
roy,35
sanfrancisco,35
ce,35
wholesale,35
accusations,35
shove,35
611,35
4g,35
artwork,35
shaming,35
youre,35
sits,35
amitmalviya,35
implies,35
1bn,35
nationalism,35
captured,35
surprisingly,35
constructed,35
clearing,35
industrialized,35
screwing,35
organic,35
patriotism,35
muscle,35
neoliberal,35
monies,35
ironically,35
renoomokri,35
theblaze,35
60yrs,35
julian,35
expendable,35
habib,35
outright,35
measles,35
shoulders,35
cite,35
trap,35
representation,35
atmosphere,35
ryanafournier,35
danielandrewsmp,35
healthyathome,35
reboot,35
polluters,35
mountains,35
deeds,35
worrisome,35
alt,35
gifted,35
infamous,35
davidndii,35
greghuntmp,35
jk,35
jacinda,35
repercussions,35
parked,35
safeguards,35
woah,35
publishes,35
dickhead,35
fasting,35
latestcomments,35
violates,35
lacks,35
rumour,35
attendees,35
favorites,35
install,35
toddstarnes,35
pictured,35
nevertheless,35
gst,35
monkeys,35
concise,35
rank,35
obligation,35
leveraging,35
equities,35
patel4witham,35
inbound,35
inspection,35
repent,35
mysterious,35
stemming,35
grass,35
falsehoods,35
brigade,35
subsides,35
pivots,35
noticing,35
attracted,35
homeopathy,35
hostile,35
futureofwork,35
rssorg,35
willingness,35
pod,35
struggled,35
cooped,35
destructive,35
sundays,35
criticised,35
droplet,35
subsequent,35
mildly,35
caregiver,35
anc,35
bucks,35
soo,35
massie,35
nwo,35
dismissing,35
adelaide,35
sanctioned,35
cages,35
papa,35
whew,35
pursuing,35
lukashenko,35
bollocks,35
disposal,35
opt,35
funnybone,35
iceberg,35
drank,35
uklabour,35
cd,35
cognitive,35
damaged,35
honourable,35
vows,35
chomsky,35
gem,35
dystopian,35
pursuit,35
q1,35
nicola,35
reunion,35
laptops,35
hoarders,35
abbottnews,35
anticipation,35
nostrils,35
emphasis,35
linger,35
rival,35
lagosians,35
hobbylobby,35
guinea,35
evacuates,35
calculator,35
wisely,35
vallance,35
expressing,35
studios,35
giants,35
covid19zim,35
divorce,35
hopeless,35
intend,35
oct,35
boywithluv,35
occasion,35
scottpresler,35
lobbyist,35
fo,35
acknowledging,35
humbly,35
characteristics,35
doo,35
cytokine,35
chai,35
polish,35
repatriation,35
azure,35
leisure,35
cardiologist,35
rexchapman,35
rsvp,35
gentle,35
populist,35
scapegoat,35
citizensadvice,35
newsnight,35
tobi,35
sancho,35
m25,35
hari,35
solitary,35
suspensions,35
soura,35
45cr,35
albany,35
inthistogetherohio,35
koenig,35
womendeliver,35
coherence,35
indirectly,34
metric,34
wished,34
leaning,34
foremost,34
2012,34
decontamination,34
ummm,34
comedians,34
upgovt,34
chernobyl,34
communists,34
showcase,34
recber,34
renewed,34
aur,34
championship,34
ana,34
farce,34
aiding,34
305,34
toy,34
multiplying,34
existent,34
nintendo,34
weserveandprotect,34
goodwill,34
chan,34
hesse,34
misinformed,34
diff,34
namaste,34
bots,34
bcz,34
figuring,34
gupta,34
469,34
leftists,34
playground,34
prisonplanet,34
661,34
230,34
deported,34
rehab,34
pioneer,34
occupy,34
injuries,34
persistent,34
megan,34
flex,34
trumpdemic,34
exporting,34
grieve,34
sterilizing,34
unite2fight,34
spew,34
inflammation,34
mehdirhasan,34
gained,34
senrickscott,34
exaggerated,34
cvs,34
grain,34
kazakhstan,34
throws,34
borne,34
polio,34
rapist,34
wheels,34
sneezed,34
benghazi,34
concessions,34
absentee,34
autoimmune,34
initiate,34
anime,34
surveys,34
leavennebehind,34
chinavirus19,34
iheartradio,34
aslavitt,34
onboard,34
litigation,34
guiding,34
rulers,34
ramifications,34
dana,34
scan,34
allison,34
hilton,34
bust,34
chuckle,34
vary,34
colossal,34
goodnight,34
visitor,34
recreation,34
obstacles,34
harvest,34
mohfw,34
nitishmustquit,34
legislators,34
squeeze,34
jus,34
apc,34
rabbit,34
hantavirus,34
generating,34
animated,34
notion,34
pangolin,34
11pm,34
arrows,34
rsprasad,34
woefully,34
acquire,34
reshaping,34
downloaded,34
uhuru,34
speeches,34
eth,34
exceeded,34
coronavirusitaly,34
disrespect,34
amsterdam,34
roots,34
nyers,34
shielding,34
revival,34
telecommuting,34
theorists,34
quantity,34
drowning,34
javedakhtarjadu,34
popping,34
b2b,34
surat,34
neighbourhood,34
pitching,34
lem,34
below,34
someday,34
uncertainties,34
nazis,34
coronaviruschina,34
bangalore,34
stephanie,34
grandchildren,34
seeds,34
uscdcnigeria,34
intensify,34
downhill,34
psycho,34
unseen,34
brainwashed,34
sensitivity,34
edochie,34
phenomenal,34
lucas,34
836,34
turbulent,34
clarified,34
lgbt,34
eucopresident,34
tensions,34
breaching,34
wiping,34
olds,34
luke,34
aye,34
suite,34
bts_twt,34
jcb,34
nee,34
tariffs,34
stimuluspackage,34
leovaradkar,34
stewart,34
miamiherald,34
ordeal,34
palace,34
teletubbies,34
devastate,34
cardiovascular,34
30s,34
pitches,34
arizonans,34
solace,34
186,34
workingfromhomelife,34
shitshow,34
wings,34
burglars,34
diaries,34
morbidity,34
ache,34
plankthecurve,34
athletics,34
ave,34
administrator,34
vanity,34
domains,34
turner,34
annually,34
registering,34
journo,34
staffer,34
12m,34
636,34
295,34
natesilver538,34
behavioral,34
cspanwj,34
patented,34
vangogh,34
titleprime,34
yasminv,34
helloqt2020,33
captures,33
akshay,33
interacted,33
iheartconcertonfox,33
eleven,33
deduction,33
combatting,33
sourcing,33
bryan,33
congregating,33
marking,33
happier,33
nzherald,33
unhealthy,33
dreaming,33
exploits,33
doing,33
string,33
rustu,33
paste,33
snorkeling,33
abysmal,33
365,33
rapture,33
changeorg_india,33
hostel,33
frightened,33
erin,33
exercised,33
sycophants,33
midland,33
centuries,33
factsnotfear,33
technicians,33
staged,33
wayne,33
constituent,33
proximity,33
chambers,33
elon,33
trolling,33
cernovich,33
spiked,33
socialisolation,33
sabotaging,33
shaken,33
wionews,33
assange,33
pontifex,33
motherfucker,33
brithume,33
nightlypolitics,33
nintendoswitch,33
pleas,33
couldnt,33
andersoncooper,33
mayhem,33
weep,33
reviewing,33
hampshire,33
backbone,33
nicer,33
_reaalamerican_,33
mittromney,33
liquid,33
analyze,33
uch,33
asda,33
awkward,33
pmnrf,33
sikh,33
ahh,33
majorgauravarya,33
havent,33
righteous,33
confuse,33
chick,33
substandard,33
provoking,33
waivers,33
enthusiasm,33
waragainstvirus,33
bakery,33
youtuber,33
rings,33
shelby,33
creep,33
maid,33
prescribing,33
brush,33
javits,33
dotard,33
detailing,33
relentless,33
zoonotic,33
imho,33
ducks,33
ds,33
soil,33
yogrishiramdev,33
zfrmrza,33
trumpnotfitforoffice,33
defenders,33
involvement,33
gel,33
rand,33
vibe,33
guilt,33
oan,33
designing,33
weakest,33
notmypresident,33
importing,33
paysafeindia,33
component,33
surprises,33
real_defender,33
crunch,33
tolerate,33
empower,33
premature,33
potter,33
prepping,33
viratkohli,33
dilemma,33
andhrapradesh,33
smallpox,33
cfo,33
chelsea,33
gawd,33
speculation,33
both,33
complacency,33
heroesofcovid19,33
yourself,33
jefferson,33
texting,33
10pm,33
dryers,33
lancet,33
rapper,33
massage,33
collateral,33
mocks,33
lasvegas,33
cameroon,33
albeit,33
forklift,33
jazz,33
janta,33
slash,33
touring,33
internationally,33
failings,33
jeremycorbyn,33
shoe,33
justification,33
bbhuttozardari,33
rm,33
bacterial,33
infectiousdisease,33
onevoice1,33
calculate,33
components,33
himantabiswa,33
painted,33
442,33
deceive,33
burned,33
rd,33
snacks,33
quarentine,33
highriskcovid19,33
costume,33
unpredictable,33
countryside,33
spectatorindex,33
belt,33
collusion,33
wireless,33
boosts,33
allocation,33
rated,33
chlorine,33
hq,33
dads,33
uttering,33
arsenal,33
nakufoaddo,33
heather,33
frees,33
pretext,33
virulent,33
cafe,33
lahore,33
disingenuous,33
480,33
overload,33
discredit,33
deferral,33
silicon,33
socialmediamarketing,33
runner,33
wetin,33
quran,33
catering,33
aerospace,33
haul,33
neo,33
chiropractors,33
743,33
lizzo,33
mtg,33
angst,33
rashford,33
fox5dc,33
dramyacton,33
forgo,33
lattice,33
puyja,33
sahilkapur,33
dhea,33
ingridnewkirk,33
transforming,32
unused,32
hood,32
persist,32
alpha,32
hip,32
rt_com,32
maga2020,32
nagpur,32
object,32
portrait,32
comparable,32
attitudes,32
blunt,32
symbol,32
codvid19,32
glennkirschner2,32
humbled,32
arthritis,32
exacerbated,32
withstand,32
whopping,32
wematter,32
fck,32
administer,32
fooling,32
humility,32
tiffany,32
stadiums,32
activate,32
satisfied,32
proportionate,32
lunches,32
gocorona,32
lowered,32
personalities,32
erictopol,32
jacob,32
beacon,32
ihme_uw,32
lent,32
rouhani,32
siri,32
umm,32
bayer,32
freight,32
knee,32
alum,32
merch,32
allied,32
centrelink,32
wagers,32
masterpiece,32
basement,32
tutorial,32
bhim,32
brad,32
testingforcovid19,32
deputies,32
borrow,32
churchill,32
unpacks,32
039,32
boo,32
ahmed,32
googlealerts,32
jama,32
gateway,32
campuses,32
suspicion,32
ballots,32
jazzy,32
bhilwara,32
fend,32
40k,32
stuart,32
kool,32
systematic,32
accusation,32
worldhealthorganization,32
heights,32
mia,32
bibles,32
postive,32
griffin,32
disperse,32
fightcorona,32
cabal,32
ethnic,32
abundance,32
expedite,32
chad,32
afghan,32
trumpers,32
brgy,32
sanitization,32
khanumarfa,32
shutitdown,32
irresponsibility,32
spokespersonchn,32
snapchat,32
newsalert,32
freep,32
roadblocks,32
transported,32
staythefuckhome,32
lime,32
nitiaayog,32
vapers,32
charter,32
circular,32
dislike,32
overcoming,32
veterinary,32
indicating,32
worldometers,32
reused,32
thenation,32
terry,32
qld,32
puzzle,32
rewrite,32
doin,32
fart,32
121,32
clause,32
identification,32
ada,32
codes,32
dialysis,32
treasurer,32
stayhomesaveslives,32
asos,32
believable,32
470,32
hugging,32
bombing,32
server,32
repgosar,32
jaredkushner,32
masksforall,32
amermedicalassn,32
unites,32
overly,32
enablers,32
royals,32
repayment,32
medicare4all,32
migrated,32
nonetheless,32
emirates,32
paints,32
banker,32
respects,32
foul,32
144,32
unbelievably,32
vague,32
drjeffcolyer,32
disclosure,32
daily_trust,32
turmoil,32
curator,32
ranked,32
additionally,32
zambia,32
866,32
mysterysolvent,32
planting,32
stubborn,32
wallet,32
chikwe_i,32
bon,32
backstreetboys,32
1600,32
undetected,32
workersthank,32
wheat,32
ravages,32
quid,32
feat,32
installed,32
amwriting,32
diamondandsilk,32
intensifies,32
mixing,32
bi,32
cytonnreport,32
documentation,32
jobseeker,32
exhibition,32
kremlin,32
gaslighting,32
pen,32
rabbi,32
clinically,32
pressed,32
miners,32
samaritanspurse,32
expectation,32
tubes,32
plc,32
naming,32
coronavirusireland,32
tracke,32
directory,32
talkradio,32
unsc,32
trumpresign,32
coleman,32
tes,32
implied,32
lined,32
understandably,32
disparities,32
togetherathome,32
teenagers,32
tribelaw,32
absences,32
akingbade,32
palantir,32
congratulating,32
swimming,32
bass,32
pcs,32
letslovesuho,32
stayhomecanada,32
era,32
princecharles,32
847,32
goodwin,32
dempsey,32
ln,32
magi,32
runninghorse,32
homeinstead,32
preventcovid19inprisons,32
dudes,31
stalled,31
burger,31
propublica,31
controversy,31
reforms,31
debuts,31
jacindaardern,31
60s,31
mirza,31
outs,31
