word,count
saveyemeniprisoners,41
chinemerem,41
erictopol,40
rang,40
uneducated,40
grifting,40
signals,40
benjamin,40
beatcovid19,40
tolerate,40
seattletimes,40
standstill,40
complacent,40
vary,40
tsla,40
afterlife,40
dakota,40
covid19lk,40
barda,40
norman,40
aiming,40
billkristol,40
oppose,40
antibiotics,40
eth,40
coronaviruscanada,40
vatican,40
supervisor,40
horrendous,40
thief,40
astonishing,40
weekends,40
growers,40
polio,40
technicians,40
safetyfirst,40
luke,40
detective,40
wasnt,40
papa,40
disposal,40
shaming,40
trevor,40
retweeted,40
needless,40
upgrade,40
defining,40
johnjharwood,40
positively,40
sfchronicle,40
facial,40
precise,40
devoted,40
screenshot,40
onion,40
linda,40
motherfucker,40
vegetable,40
sanfrancisco,40
convenience,40
commonwealth,40
encounter,40
guitar,40
competence,40
witnessing,40
minions,40
exempted,40
scarier,40
skyrocketed,40
shocks,40
peaked,40
cbn,40
masjid,40
parallel,40
ccpchina,40
cont,40
stayinside,40
governorva,40
lease,40
mutation,40
2005,40
observer,40
mortuary,40
halloween,40
eff,40
escalates,40
craziness,40
goin,40
vibe,40
kay,40
aol,40
selective,40
aag2020,40
escaping,40
listens,40
cio,40
organic,40
decreased,40
litigation,40
spree,40
hardworking,40
overload,40
libertarian,40
deferment,40
ac,40
glasgow,40
candle,40
audit,40
collateral,40
bedroom,40
modiji,40
bryan,40
cripples,40
laptop,40
nut,40
flows,40
hav,40
elmhurst,40
meghanmccain,40
template,40
repay,40
wil,40
rival,40
nmanigeria,40
ht,40
grady,40
pressures,40
patch,40
seats,40
coronavirusnews,40
cdcdirector,40
remix,40
unqualified,40
ri,40
alyssa_milano,40
copper,40
dynamic,40
picks,40
ww,40
renew,40
federalism,40
ios,40
hajj,40
balochistan,40
marketplace,40
devinnunes,40
horgan,40
newborn,40
clouds,40
coronvirus,40
ownership,40
studios,40
admiration,40
michelle,40
proportion,40
minecraft,40
diagnose,40
deferral,40
senegal,40
guilt,40
brussels,40
24hrs,40
medic,40
nexit,40
pgemployee,40
askvirgil,40
martech,40
waqarzakakisunlo,40
boasts,39
metropolitan,39
evacuating,39
backwards,39
onions,39
177,39
pound,39
hypocritical,39
grain,39
naming,39
coronavirusau,39
sparking,39
staring,39
trails,39
warner,39
naval,39
argued,39
withstand,39
booming,39
kellyannepolls,39
turnaround,39
anticipates,39
concluded,39
meps,39
envoy,39
vc,39
newscomauhq,39
tasked,39
indicated,39
mma,39
enhancements,39
plight,39
keys,39
coro,39
cigarettes,39
pbhushan1,39
maga2020,39
yahoofinance,39
ravaging,39
authoritarianism,39
ache,39
proportions,39
foolishness,39
shareholders,39
intentions,39
limbo,39
publishes,39
kar,39
economictimes,39
chinavirus19,39
mario,39
hashtags,39
edwards,39
hain,39
nairobi,39
premature,39
bleak,39
eerie,39
quarentinelife,39
rapper,39
hiphop,39
widens,39
appealed,39
stretched,39
suicides,39
167,39
mta,39
fade,39
taxi,39
clinically,39
jet,39
rita,39
furniture,39
wk,39
bp,39
insta,39
fri,39
ont,39
administrations,39
plead,39
twittersupport,39
instinct,39
fishy,39
pod,39
gamers,39
fold,39
kansalrohit69,39
novelcoronavirus,39
structures,39
machine_learning,39
nyclockdown,39
murders,39
trumpdemic,39
averted,39
appeasement,39
crystal,39
pantries,39
sheikh,39
staffers,39
removetrumpnow,39
iq,39
therapist,39
contractor,39
disclose,39
snp,39
granting,39
ameen,39
corrected,39
finalize,39
cybercrime,39
meaindia,39
trumpmadness,39
anecdotal,39
shud,39
159,39
hahahaha,39
diffie,39
wyoming,39
75m,39
readily,39
crashed,39
angela,39
newjersey,39
rank,39
discharges,39
alexandra,39
govs,39
watoto,39
woes,39
missionary,39
aarp,39
du,39
utilizing,39
hs2,39
practise,39
mtn,39
underground,39
senrobportman,39
expedite,39
nurseries,39
statistic,39
instantly,39
reminders,39
boarded,39
inequalities,39
social_distancing,39
televised,39
urine,39
affiliate,39
cue,39
ubi,39
testimony,39
fla,39
dragging,39
bailing,39
indirectly,39
mast,39
cherry,39
unchartered,39
offshore,39
jos,39
passive,39
courierjournal,39
nbsupdates,39
calculate,39
dontrushchallenge,39
186,39
lifts,39
capitol,39
brokers,39
coronacrisisuk,39
hides,39
rethinking,39
commonly,39
worcester,39
lieu,39
dss,39
877,39
coronaout,39
cpa,39
jmartnyt,39
covid45,39
mitchmcconnell,39
jamesokeefeiii,39
25k,38
142,38
booze,38
satire,38
hcw,38
embarrassed,38
owing,38
cp24,38
boomer,38
blatantly,38
joel,38
rumour,38
forbearance,38
wizkid,38
buttons,38
covidactnow,38
crippling,38
desperation,38
curt,38
mutations,38
ingenuity,38
reversed,38
beside,38
garcetti,38
sm,38
obtained,38
luzonlockdown,38
gothamist,38
8am,38
enquiry,38
undermining,38
withdraws,38
ml,38
recruits,38
float,38
cheating,38
skeptical,38
orlando,38
psychologist,38
cgtnofficial,38
originatedv,38
backbone,38
stabbed,38
packets,38
chinacoronavirus,38
scottpresler,38
henrymcmaster,38
deptofdefense,38
smash,38
ac360,38
hugging,38
cdnmedia,38
filipino,38
covid19tracking,38
pjmedia_com,38
sacramento,38
jean,38
nizammudin,38
ramped,38
ransomware,38
breaches,38
co2,38
ce,38
nonviolent,38
facilitated,38
jacques,38
mice,38
diagnoses,38
identifies,38
silicon,38
chin,38
ummm,38
shashitharoor,38
rentals,38
practically,38
organizer,38
moore,38
advisories,38
coronapocalypse,38
veg,38
failings,38
yell,38
ryanafournier,38
township,38
creatures,38
reagan,38
briefly,38
ima,38
circles,38
dea,38
ikea,38
diff,38
grift,38
layers,38
adopting,38
venues,38
avigan,38
hostage,38
dfsfightscorona,38
lem,38
distanced,38
pleasant,38
unused,38
homeowners,38
freakin,38
adventure,38
essence,38
mysterysolvent,38
both,38
oooo,38
flashback,38
horses,38
slot,38
codes,38
boarding,38
hindustan,38
tues,38
cynical,38
spends,38
expire,38
corners,38
carer,38
cameras,38
drain,38
hopeless,38
oval,38
lighting,38
considerable,38
rte,38
dumptrump,38
academics,38
deport,38
pour,38
gazette,38
parish,38
designing,38
invoke,38
scapegoat,38
narcissism,38
succumb,38
directs,38
adversity,38
condom,38
extinction,38
mtnng,38
121,38
poorer,38
deploying,38
retweets,38
ooh,38
dated,38
editors,38
sos,38
shes,38
miraculously,38
submarine,38
meltdown,38
investigative,38
congestion,38
progressing,38
787,38
sisolak,38
103,38
beans,38
mistaken,38
जर,38
distractions,38
covid_19uk,38
medtech,38
rotation,38
grieving,38
dragged,38
hcid,38
tr,38
ebooks,38
lowes,38
monies,38
jfc,38
prototype,38
optional,38
defies,38
leagues,38
herdimmunity,38
inflation,38
reassure,38
sweeps,38
sustaining,38
gopgenocide,38
cesarchavezday,38
release500byfriday,38
butler,37
heartbroken,37
phony,37
privately,37
alt,37
citizentvkenya,37
europeans,37
251,37
liz_wheeler,37
savior,37
cautionyespanicno,37
listenshahid,37
gras,37
knocking,37
powerofprayers,37
messing,37
globalpandemic,37
gopdeathpanels,37
historically,37
who1,37
ties2,37
2000s3,37
overflow,37
4g,37
fare,37
25m,37
johnkrasinski,37
fossil,37
aur,37
pdchina,37
curtail,37
nonetheless,37
contraction,37
examiner,37
condemning,37
executed,37
smells,37
crunch,37
relies,37
uncertainties,37
december19,37
biblical,37
sumption,37
smooth,37
wells,37
virologists,37
acc,37
throws,37
hq,37
dishes,37
introduction,37
lancashire,37
grind,37
disappears,37
surprisingly,37
mybmc,37
jimcramer,37
sd,37
slowthespread,37
ordinance,37
كورونا,37
secured,37
hyped,37
soundcloud,37
metallicradio,37
417,37
italia,37
tracke,37
paytm,37
interpretation,37
satellite,37
blacks,37
naveen_odisha,37
ugandan,37
youre,37
baked,37
bucket,37
supplements,37
powder,37
opensource,37
insisted,37
jose,37
21dayslockdownsa,37
avg,37
rabbit,37
ans,37
hikes,37
ducks,37
nazis,37
bf,37
racists,37
strategist,37
gamble,37
gst,37
earners,37
messenger,37
rebate,37
abuses,37
founders,37
ist,37
urns,37
unsigned,37
lincoln,37
imposes,37
ethnic,37
seafood,37
toi,37
allen,37
triggers,37
registry,37
2500,37
rand,37
ipl,37
gta,37
dunno,37
prioritised,37
wished,37
linear,37
entities,37
accidental,37
oral,37
debit,37
voteblue,37
morning_joe,37
100000,37
homeopathy,37
dismissive,37
darwinian,37
qld,37
upstate,37
execs,37
filters,37
justification,37
busted,37
toss,37
artwork,37
212,37
subjects,37
wrapped,37
leaf,37
axis,37
flatteningthecurve,37
carries,37
dol,37
nwo,37
qualifies,37
congratulatory,37
foxbusiness,37
defenseproductionactnow,37
borrow,37
ilhanmn,37
day5oflockdown,37
letspray4world,37
genes,37
214,37
appealing,37
notion,37
accordance,37
hypertension,37
businesssupport,37
candy,37
inittogether,37
ranked,37
formal,37
satisfied,37
flooding,37
classical,37
bombshell,37
cart,37
cspanwj,37
scammer,37
yuvraj,37
walker,37
222,37
ada,37
detects,37
nh,37
541,37
borderobserver,37
glimmers,37
mcgrath,37
halving,37
magi,37
marburg,37
lyssavirus,37
realsaavedra,36
paranoia,36
govern,36
tylenol,36
providence,36
fortnight,36
responsive,36
albertans,36
usacoronavirus,36
hospitalisations,36
integrated,36
gotcha,36
swim,36
ripple,36
srbachchan,36
flock,36
deborahbirx,36
coat,36
bmc,36
pollen,36
tata,36
injured,36
fraudulent,36
kroger,36
secularism,36
mutate,36
csr,36
selfies,36
vacant,36
shitshow,36
coup,36
wrath,36
rollout,36
graduating,36
drjef,36
fraudsters,36
chineseo,36
psychopath,36
luis,36
scotia,36
aggressively,36
geez,36
stanley,36
mfa_china,36
homies,36
peel,36
coachella,36
burned,36
disrespectful,36
brainless,36
circulation,36
obligation,36
thier,36
ilhan,36
leap,36
cyberattacks,36
ctv,36
440,36
believers,36
preexisting,36
sethabramson,36
trumpers,36
hm,36
cmofkarnataka,36
daca,36
peril,36
darn,36
capt_amarinder,36
bent,36
outings,36
mountains,36
craig,36
overcoming,36
wright,36
shocker,36
marginalized,36
categories,36
mitchell,36
inflicted,36
completing,36
aired,36
starwars,36
tattoo,36
manual,36
sticks,36
protesting,36
agendas,36
velazquez,36
contributor,36
plc,36
mentalhealthawareness,36
championship,36
uba,36
momentum,36
refuge,36
euros,36
prob,36
defiance,36
waiver,36
courageous,36
bergamo,36
gordon,36
weakened,36
cernovich,36
wings,36
tommy,36
globaltimesnews,36
तबल,36
expo,36
hoe,36
query,36
protectthenhs,36
backfire,36
props,36
potent,36
invade,36
getusppe,36
bahrain,36
secondly,36
pricing,36
stayathomenigerians,36
cunts,36
buyer,36
sussex,36
quid,36
cowardly,36
r4today,36
sauce,36
unimaginable,36
matching,36
hustle,36
notable,36
sits,36
vcs,36
hop,36
albeit,36
rahulkanwal,36
cyril,36
toys,36
ppp,36
305,36
int,36
ww3,36
spat,36
vicky,36
unsanitary,36
davidndii,36
ponder,36
glblctzn,36
136,36
explores,36
operated,36
abysmal,36
aston,36
compiling,36
inevitably,36
173,36
progressives,36
wpp,36
shapps,36
commented,36
bungling,36
consciousness,36
completion,36
physio,36
tongue,36
cognitive,36
biologics,36
199,36
iranians,36
interacting,36
classrooms,36
covid19bc,36
bengalfightscorona,36
न_क,36
mamatabanerjee,36
winnipeg,36
858,36
silchar,36
runninghorse,36
860,35
trucking,35
transmissions,35
pep,35
corpses,35
boiling,35
ptsd,35
probability,35
organ,35
bangalore,35
nowthisnews,35
physics,35
helpers,35
exploding,35
109,35
livelihood,35
soviet,35
plausible,35
overwhelmingly,35
billdeblasio,35
messi,35
collapsed,35
unreliable,35
cigarette,35
porch,35
linings,35
ip,35
unforgivable,35
ibadan,35
sarcasm,35
naive,35
yearly,35
cet,35
recognised,35
seminar,35
demographic,35
prosecute,35
andrewscheer,35
mobilization,35
replacement,35
vip,35
ducey,35
criticising,35
rsprasad,35
morbidity,35
scavino45,35
shy,35
withhold,35
bcz,35
overtakes,35
priests,35
ralph,35
homebound,35
conversion,35
ndtvindia,35
prioritise,35
sanitisers,35
sandy,35
tolerance,35
mein,35
polish,35
glove,35
unplanned,35
mouths,35
serial,35
humility,35
fa,35
freezer,35
rosie,35
drc,35
blunt,35
institutes,35
elementary,35
culprit,35
irrational,35
feat,35
boggling,35
flown,35
veterinary,35
sensitivity,35
caption,35
sanctioned,35
nat,35
brainwashed,35
recognizing,35
wework,35
lament,35
bacterial,35
unesco,35
maths,35
geraldorivera,35
,35
opponents,35
aw,35
commodity,35
researching,35
liners,35
comparable,35
diversion,35
unbelievably,35
lahore,35
candace,35
bharti,35
rt_com,35
thirds,35
auctions,35
stranger,35
discourse,35
hindutva,35
spoiler,35
bobcaygeon,35
someday,35
capt,35
machinery,35
warmer,35
60s,35
neglected,35
cornavirus,35
covid19australia,35
commutes,35
cuomobrothers,35
brandonbeckham_,35
lowered,35
legends,35
remake,35
creepy,35
facilitating,35
banish,35
persist,35
acquiring,35
continually,35
bday,35
denials,35
bethrigby,35
bookmark,35
realffk,35
gospel,35
julie,35
testify,35
lunatic,35
dos,35
jb,35
assumes,35
teenage,35
skies,35
modified,35
delight,35
profakinabayomi,35
swasthabharat,35
relentless,35
unhumanrights,35
incomes,35
puzzle,35
philip,35
llc,35
superstition,35
palace,35
dereliction,35
conf,35
similarly,35
scrolling,35
zoe,35
coronaupdates,35
cooped,35
crops,35
robin,35
gladysb,35
rohini_sgh,35
leo,35
roam,35
knight,35
salmannizami_,35
usnscomfort,35
compelling,35
lnp,35
bettykyalo,35
indicating,35
favoring,35
rsvp,35
lifes,35
bigot,35
same,35
morale,35
joshua,35
ordeal,35
gidi_traffic,35
briefs,35
scratch,35
nationality,35
squeeze,35
deploys,35
clicking,35
innovators,35
merchants,35
696,35
outline,35
interrupted,35
lockdownsouthafrica,35
assistants,35
coronavid19,35
retailer,35
denis,35
maitlis,35
joelockhart,35
avalanche,35
inject,35
enugu,35
xl,35
nielsen,35
ensures,35
kwara,35
soledadobrien,35
sturgeon,35
reunion,35
poised,35
andrews,35
collins,35
distinction,35
counterparts,35
winslet,35
preposterous,35
mcmaster,35
remainder,35
lips,35
erie,35
267,35
_श,35
441,35
770,35
nadler,35
rickmercer,35
misinfo,34
magats,34
betrays,34
minus,34
2003,34
panels,34
acyn,34
tak,34
boycottamazon,34
attends,34
mardi,34
bvn,34
mac,34
legs,34
realtuckfrumper,34
pops,34
superhero,34
newsmax,34
grading,34
johntory,34
stoicism,34
suspicion,34
harvest,34
disdain,34
presumably,34
upsetting,34
sanjay,34
havent,34
shorter,34
nap,34
kenneth,34
respite,34
bud,34
absolve,34
aerosols,34
confidential,34
basket,34
robotex,34
jab,34
purge,34
195,34
jasonscampbell,34
reservation,34
chronology,34
object,34
piyushgoyal,34
beta,34
eve,34
cruz,34
owning,34
aides,34
characteristics,34
accomplished,34
hostility,34
raid,34
publications,34
gray,34
fend,34
prisonplanet,34
needful,34
ingredient,34
stevenmnuchin1,34
sentedcruz,34
bopinion,34
receipts,34
upi,34
siegel,34
famed,34
alien,34
thugs,34
phenomenon,34
the_hindu,34
mattgaetz,34
lesser,34
abc7ny,34
fulfillment,34
overdue,34
amazingly,34
vlog,34
fightagainstcovid19,34
billing,34
pardon,34
container,34
smiles,34
forceforgood,34
amended,34
faucihero,34
misinformed,34
covidusa,34
sociopathic,34
27th,34
maritime,34
laughable,34
constituency,34
rssorg,34
realm,34
notorious,34
medal,34
clarke,34
ranking,34
recipes,34
surrender,34
localgov,34
authentic,34
wrongly,34
sob,34
bsybjp,34
migrantworkers,34
luv,34
opposing,34
blank,34
211,34
sourcing,34
barber,34
ryanstruyk,34
azar,34
countrymen,34
tragedies,34
rio,34
lad,34
der,34
bins,34
thedailyshow,34
brisbane,34
slump,34
appreciating,34
ample,34
cinemas,34
bw,34
influential,34
personalities,34
organising,34
massage,34
ru,34
rubber,34
nursery,34
seized,34
ble,34
humbled,34
gb,34
8000,34
surplus,34
returnees,34
brighten,34
journeys,34
plagues,34
eleven,34
cocaine,34
subtle,34
chandigarh,34
cardinal,34
holder,34
harrison,34
honoring,34
184,34
toh,34
adobe,34
homophobic,34
unborn,34
natalie,34
104,34
networking,34
decreasing,34
abpoli,34
percentile,34
uninterested,34
implies,34
ronaldo,34
resumes,34
helicopter,34
pains,34
metre,34
masksforall,34
lobbyists,34
injection,34
uninterrupted,34
tsa,34
gambling,34
hysterical,34
torylies,34
slogan,34
kristakiuru,34
elenabonetti,34
geogovuk,34
bmfsfj,34
ld,34
tablets,34
consortium,34
cd,34
stimulusplan,34
had,34
sovereign,34
sweat,34
mimic,34
convid19,34
lags,34
leveraging,34
,34
install,34
peppers,34
gtbank,34
apologises,34
shines,34
clerics,34
monopoly,34
haul,34
afghans,34
miracles,34
buffalo,34
303,34
thetimes,34
globalhealth,34
redcross,34
prioritising,34
redundant,34
mill,34
specialty,34
397,34
duck,34
cydy,34
paused,34
rosa,34
nasdaq,34
aiding,34
tdov2020,34
bee,34
bash,34
coronavirusdeutschland,34
455,34
niagara,34
offset,34
amzn,34
cma,34
788,34
preferential,34
rollback,34
criticizes,34
brampton,34
año,34
disinfections,34
aib,34
atlasairww,34
haileybieber,34
capitalists,33
gaping,33
whoafro,33
theorist,33
sunlight,33
bandwidth,33
posing,33
judging,33
keynes,33
spreaker,33
134,33
boycotttrumpbriefings,33
opener,33
cite,33
notmypresident,33
multiply,33
weserveandprotect,33
shootings,33
dataviz,33
injustice,33
bailed,33
334,33
purely,33
accomplish,33
ana,33
slashes,33
spies,33
hum,33
2011,33
compliant,33
greetings,33
dual,33
pakistanis,33
mib_india,33
humidity,33
cabal,33
cmsgov,33
mln,33
decisively,33
priceless,33
unleashes,33
chicagosmayor,33
esports,33
0recovere,33
ghs,33
hazardous,33
worthwhile,33
saddened,33
luxembourg,33
walkers,33
highways,33
wheels,33
obeying,33
wrenching,33
decimated,33
collapsing,33
koch,33
eurozone,33
underestimated,33
component,33
nelson,33
dope,33
controversy,33
laughs,33
jnj,33
cali,33
scaring,33
preoccupied,33
breeding,33
partnerships,33
healthyfla,33
victorian,33
franklin_graham,33
178,33
nola,33
corbyn,33
arrangement,33
restock,33
prepping,33
dressing,33
malaysians,33
quarentine,33
veggies,33
chavez,33
overzealous,33
villagers,33
disturbed,33
ditchmitch,33
balancing,33
homequarantine,33
delegates,33
leisure,33
housed,33
travesty,33
halfway,33
pharmacist,33
quedateencasa,33
kellyanne,33
unavailable,33
positivevibes,33
grabbing,33
zoonotic,33
worsened,33
childish,33
defenders,33
illiterate,33
radiology,33
q2,33
opera,33
aye,33
nana,33
pill,33
sinister,33
generalstrike,33
pale,33
circular,33
imply,33
harassment,33
clorox,33
vendor,33
cliff,33
224,33
sixth,33
marsha,33
violates,33
blasted,33
r0,33
agile,33
imposing,33
iamcardib,33
concise,33
sacked,33
pantry,33
grid,33
anime,33
dmv,33
estimating,33
mds,33
safeguards,33
cardiff,33
greenstimulus,33
tuberculosis,33
bookings,33
bst,33
components,33
shave,33
commute,33
ul,33
tommyhotpockets,33
satyendar,33
barrier,33
reprehensible,33
yung,33
faithful,33
b2b,33
divisive,33
100m,33
celebrates,33
anxieties,33
contradict,33
oprah,33
orchestra,33
federation,33
askdrh,33
inequity,33
corvid19,33
210,33
disingenuous,33
sab,33
towel,33
brighter,33
admire,33
mediaite,33
russell,33
distributes,33
haiti,33
mockery,33
makemoneyonline,33
tightens,33
teleconference,33
retaliation,33
sentenced,33
gamer,33
christopher,33
problematic,33
collector,33
premiumtimesng,33
covi,33
stalls,33
scrapped,33
outsiders,33
covid2019ireland,33
rescind,33
socks,33
irishtimes,33
statutory,33
catalyst,33
ottnews,33
hindsight,33
crooked,33
miamiherald,33
isle,33
schoolclosures,33
38_degrees,33
amyklobuchar,33
psychosis,33
cripple,33
de,33
escalate,33
dismantling,33
woo,33
kemp,33
turks,33
937,33
discourage,33
nb,33
edward,33
maduro,33
hung,33
sabha,33
eclipsing,33
equalizer,33
c4news,33
215,33
aibireland,33
brodie,33
shelteringinplace,33
gregggonsalves,33
proctergamble,33
markaznizamuddin,33
takeaction,33
pickton,33
sinai,32
sprint,32
staffed,32
invent,32
apparel,32
steep,32
colossal,32
prejudice,32
practising,32
ventilatorshortage,32
afghan,32
kenney,32
philippinesprice,32
00contact,32
09659924736,32
consumed,32
gupta,32
198,32
739,32
grandchildren,32
vodafone,32
watson,32
collaborating,32
acquisition,32
lethality,32
covid19out,32
clerks,32
