word,count
2x,41
lebron,41
gamer,41
brampton,41
concentration,41
cbils,41
improvements,41
edmonton,41
repent,41
eternal,41
booth,41
entertaining,41
peterbakernyt,41
realtuckfrumper,41
cookies,41
burnt,41
federally,41
linda,41
trumpliesaboutcoronavirus,41
defining,41
neutral,41
accountants,41
2t,41
realizing,41
roar,41
umm,41
chinadaily,41
chambers,41
covid19nz,41
magical,41
aa,41
avail,41
malcolmnance,41
iranians,41
housed,41
dentists,41
lombardy,41
onboard,41
320,41
destroys,41
altnews,41
prosperity,41
thejournal_ie,41
seed,41
cbp,41
masterclass,41
worstpresidentever,41
criticise,41
surveyed,41
renewables,41
benjamin,41
scares,41
sarcasm,41
2012,41
renew,41
examined,41
wv,41
efl,41
sampling,41
automated,41
biodiversity,41
counsel,41
col,41
masts,41
rtenews,41
axis,41
minimise,41
obtained,41
todays,41
bandana,41
sail,41
restored,41
chaired,41
2b,41
drake,41
climateemergency,41
europeanunion,41
documenting,41
235,41
200k,41
whca,41
coronavirusnigeria,41
181,41
directing,41
robertjenrick,41
tampa,41
concise,41
503,41
dial,41
1297,41
cloudy,41
quetta,41
fdny,41
grassroots,41
759,41
msg,41
plead,41
keir,41
muradalishahppp,41
gardner,41
603,41
354,41
srhrisessential,41
ippf,41
whisperer,41
ippfar,41
yamghana,41
ibio,41
magicjohnson,41
terrestrial,41
yesterdayrecovered,41
3002,41
shrink,40
nra,40
aag2020,40
dudes,40
postponing,40
shopper,40
siwan,40
rallying,40
dependence,40
signature,40
comprehension,40
pertaining,40
cyberpunk,40
dev,40
initiated,40
sealing,40
ltc,40
ken,40
occupying,40
withstand,40
nephew,40
cafe,40
20s,40
preprint,40
projecting,40
boarding,40
accusation,40
paste,40
aerosol,40
secretly,40
selfishness,40
theactionnet,40
dope,40
harrowing,40
prioritise,40
roadblocks,40
processors,40
broker,40
containers,40
apologizes,40
googlealerts,40
kayburley,40
laughed,40
rated,40
vents,40
roboinfo0,40
robotex,40
prayed,40
registering,40
cybercriminals,40
duck,40
farce,40
soulless,40
waits,40
ambitious,40
dispatch,40
qld,40
oooo,40
rays,40
androi,40
conveniently,40
bec,40
discarded,40
thugs,40
expedite,40
deprived,40
etsy,40
tuning,40
teddy,40
newsroom,40
spoiler,40
deniers,40
overstated,40
licensing,40
electronics,40
excluding,40
smells,40
companions,40
ensures,40
dineshdsouza,40
consuming,40
circuitbreaker,40
wakeup,40
strings,40
interrupted,40
bacterial,40
norbertelekes,40
banana,40
happily,40
ploy,40
enables,40
satisfied,40
relevance,40
hardworking,40
exporting,40
guangzhou,40
hemantsorenjmm,40
stack,40
sticks,40
casual,40
cultures,40
974,40
spam,40
pals,40
symbol,40
trap,40
latinx,40
garlic,40
fridge,40
dang,40
greatawakening,40
jeffrey,40
activated,40
566,40
paychecks,40
inauguration,40
shutoffs,40
absorb,40
periscope,40
20m,40
scots,40
precarious,40
ayurvedic,40
122,40
cyprus,40
settlements,40
5t,40
440,40
levy,40
kashmiri,40
pleads,40
worstpresidentinhistory,40
assaulting,40
closings,40
reinfected,40
accelerates,40
reelected,40
humility,40
barcelona,40
invaluable,40
191,40
edwards,40
sarkodie,40
citinewsroom,40
midlands,40
thismorning,40
0total,40
dailysignal,40
moscowmitch,40
recreational,40
conversationus,40
trashed,40
910,40
eli,40
604,40
ezekiel,40
gregorian,40
morticians,40
counting16,40
countingbased,40
marshall,39
atrupar,39
billdeblasio,39
corrected,39
supplements,39
quedateencasa,39
below,39
flex,39
bash,39
mlkhattar,39
smiles,39
collegefix,39
scheer,39
5gcoronavirus,39
component,39
pictured,39
rhode,39
curated,39
unimaginable,39
4k,39
mislead,39
wionews,39
lufthansa,39
502,39
oval,39
occupation,39
persists,39
elearning,39
quarentinelife,39
prophets,39
rememberinnovember,39
contraction,39
geez,39
cohort,39
knocking,39
liquidate,39
097,39
exodus,39
inconsistent,39
deloitte,39
undercounting,39
dunno,39
027,39
tablighis,39
owes,39
aslavitt,39
busting,39
coronavirusdeutschland,39
raoult,39
faithful,39
beshear,39
finale,39
pie,39
jet,39
o2,39
whosearo,39
panels,39
shaken,39
dreaded,39
strokes,39
probability,39
tedlieu,39
suicideprevention,39
yield,39
mobilizing,39
additionally,39
chickens,39
vadodara,39
clause,39
definitive,39
zfrmrza,39
sucking,39
coronamemes,39
tutorial,39
consultations,39
boundaries,39
chinesedoctors,39
dominated,39
tactic,39
185,39
kaiser,39
songwriter,39
payer,39
harvesting,39
analyzing,39
albertans,39
bcoz,39
correspondent,39
tall,39
barring,39
inhaler,39
freethemall,39
disclosure,39
slander,39
xijinping,39
upgrade,39
depot,39
igot,39
srhr,39
exemplary,39
zoonotic,39
grandchildren,39
260,39
fundamentally,39
jets,39
634,39
transmitting,39
obese,39
seller,39
medscape,39
distancelearning,39
avert,39
namibia,39
julie,39
homeoffice,39
den,39
wholesale,39
iromg,39
hesitate,39
amazed,39
killers,39
mistaken,39
unhealthy,39
saga,39
horses,39
applauds,39
cull,39
fest,39
cov2,39
paso,39
bala,39
550,39
fence,39
antivirals,39
coupled,39
prc,39
inflammatory,39
mypov,39
paradigm,39
fist,39
hyped,39
anxieties,39
paths,39
dishonesty,39
screwing,39
hubs,39
conscious,39
throwback,39
menu,39
govlaurakelly,39
boosted,39
vain,39
element,39
assignment,39
carle,39
covididiots,39
mutate,39
journos,39
snacks,39
massgovernor,39
swimming,39
preferred,39
exceptionalism,39
pensioners,39
msme,39
michaelgove,39
esg,39
represented,39
drdrew,39
twats,39
telanganacmo,39
crow,39
dissent,39
sequence,39
afuahirsch,39
hugging,39
calculations,39
bureaucracy,39
q2,39
picks,39
buzz,39
juliahb1,39
dictionary,39
mombasa,39
ecdc_eu,39
overdraft,39
responder,39
reels,39
341,39
ei,39
theghalliance,39
txlege,39
nuns,39
paulgazelka,39
jedediah,39
odnigov,39
dislike,38
xenophobic,38
analyse,38
ram,38
gossip,38
gradual,38
nb,38
coronavirusireland,38
imma,38
politicise,38
sk,38
justification,38
mattwalshblog,38
servant,38
secured,38
foreseeable,38
baskin,38
designing,38
collector,38
overflow,38
trumpdemic,38
sunset,38
replacing,38
shorter,38
niger,38
borrowing,38
ashokgehlot51,38
pandemiccovid19,38
warms,38
disorders,38
overseeing,38
fo,38
singleguyschallenge,38
rollout,38
kya,38
homeschool,38
salutes,38
chinesebioterrorism,38
baptist,38
jaipur,38
abc7,38
purse,38
craziness,38
gladysb,38
maddowblog,38
sikh,38
ucsf,38
emphasis,38
misinformed,38
pains,38
siren,38
melissa,38
had,38
ticking,38
ski,38
bonnie,38
antidote,38
dot,38
academies,38
bureaucratic,38
drill,38
posing,38
attn,38
masked,38
kamala,38
70s,38
apologized,38
paradise,38
qualities,38
andrewyang,38
breitbart,38
whistleblowers,38
kag2020,38
goodwill,38
retailer,38
debunks,38
archbishop,38
asahutchinson,38
raymond,38
surgeon_general,38
pitches,38
bali,38
bureaucrats,38
dench,38
understandable,38
joshua,38
rivals,38
maga2020,38
handmade,38
excellence,38
sharpens,38
huffpostent,38
polluters,38
outs,38
fortunately,38
rulers,38
confidential,38
liquid,38
filters,38
renting,38
vans,38
sd,38
ss,38
1800,38
economiccrisis,38
theweek,38
messenger,38
ally,38
nightmares,38
surfers,38
tin,38
snowden,38
fargo,38
proudly,38
24th,38
bing,38
shielded,38
weakest,38
sprea,38
tick,38
proposing,38
ctvnews,38
ronald,38
imply,38
abu,38
advisories,38
rap,38
transcript,38
hq,38
dailymailuk,38
stayathomechallenge,38
experiments,38
nadinedorries,38
login,38
462,38
distinct,38
alphabet,38
maritime,38
cork,38
wen,38
unsigned,38
licence,38
committees,38
eats,38
garment,38
50m,38
du,38
nasdaq,38
omar,38
sap,38
realtor,38
cx,38
easyjet,38
turnout,38
acceptance,38
un_women,38
100th,38
guiding,38
arrangement,38
associating,38
racially,38
ideological,38
reservation,38
backgrounds,38
traitors,38
journeys,38
timetable,38
classed,38
leovaradkar,38
consultants,38
serum,38
congregate,38
morris,38
offence,38
deploying,38
brighton,38
deepstate,38
foundations,38
countryside,38
allisonpearson,38
referral,38
cheerleader,38
trough,38
mufc,38
468,38
emr,38
mbachelet,38
dataviz,38
accra,38
sundarpichai,38
451,38
338,38
grading,38
hipaa,38
macromemo,38
cemetery,38
benedictine,38
908,38
hemorrhages,38
revolttv,38
pasif,38
ramped,37
fairy,37
overreaction,37
dots,37
coronavirusinpakistan,37
bcz,37
sneak,37
basket,37
neighboring,37
hails,37
jhu,37
intake,37
prey,37
rhapsody,37
favorable,37
20k,37
reimbursement,37
sheets,37
prevalent,37
deception,37
tolerance,37
6abc,37
hike,37
offshore,37
dormitories,37
commenting,37
bazar,37
damning,37
whereispritipatel,37
650,37
donatewithoutspending,37
the_hindu,37
introduction,37
immunesystem,37
horn,37
torture,37
slaves,37
wikileaks,37
scathing,37
nifty,37
returnees,37
coronaviruschina,37
economictimes,37
121,37
aiims,37
tablet,37
climateaction,37
eerily,37
bugs,37
cod,37
offs,37
lindsey,37
seniorcare,37
enquiries,37
morbidity,37
underreported,37
809,37
elon,37
visionary,37
rpa,37
tylerperry,37
policemen,37
mrna,37
outsiders,37
anjanaomkashyap,37
wey,37
bees,37
mbs,37
beta,37
thy,37
entity,37
roger,37
lakes,37
hostile,37
injured,37
infinite,37
deserving,37
lessen,37
fightagainstcoronavirus,37
teamkentucky,37
simulations,37
clorox,37
feasible,37
notable,37
cybercrime,37
latestnews,37
lockdowneffect,37
albeit,37
churchill,37
grossly,37
midwives,37
kenyatta,37
randomly,37
validated,37
mantra,37
andrewcuomo,37
determining,37
courier,37
sometime,37
km,37
inslee,37
popularity,37
collapses,37
scholar,37
sirens,37
jessica,37
jubilee,37
hobby,37
dictate,37
aussie,37
disrupting,37
hrc,37
bidding,37
invasive,37
docked,37
surged,37
presumptive,37
goggles,37
fireworks,37
blunder,37
hearted,37
gentle,37
string,37
borrowers,37
discriminating,37
imposing,37
kudlow,37
substitute,37
those,37
populist,37
ra,37
dfid_uk,37
deceptive,37
dictators,37
elevated,37
medals,37
complained,37
id2020,37
364,37
airnewsalerts,37
keys,37
bbcscotlandnews,37
destined,37
pathology,37
783,37
airpollution,37
deploys,37
wearethetaxpayers,37
event201,37
contributor,37
pangolins,37
worldstar,37
staysafenigeria,37
alice,37
mutating,37
mathematical,37
reign,37
uncertainties,37
rapplerdotcom,37
dock,37
ndc,37
eerie,37
cautions,37
longest,37
enquiry,37
cherry,37
contents,37
lloyd,37
bros,37
mattgaetz,37
broward,37
slope,37
exosomes,37
coronavirusinnigeria,37
greatness,37
tightening,37
architects,37
sterile,37
stalemate,37
suntimes,37
borisjohnsoncoronavirus,37
listeners,37
smoothly,37
bucket,37
localised,37
cognitive,37
succumb,37
faso,37
hustle,37
cheng,37
dumped,37
agony,37
container,37
549,37
mentalhealthawareness,37
cottage,37
skynewsbreak,37
listings,37
223,37
22days,37
cmghana,37
who_ghana,37
tema,37
eidl,37
impasse,37
ccpfamine,37
chinafamine,37
610,37
ks,36
winds,36
smallpox,36
473,36
mouths,36
educator,36
sanofi,36
wolfblitzer,36
barangay,36
litter,36
occupy,36
aerospace,36
sooooo,36
exploited,36
cmohry,36
versions,36
haul,36
millionaires,36
trumpers,36
chinesevirus19,36
lowering,36
indiatvnews,36
maha,36
weserveandprotect,36
creek,36
certification,36
cnnnews18,36
40k,36
booze,36
scotlan,36
savage,36
silently,36
median,36
ndrew_lawrence,36
supremacy,36
dev_fadnavis,36
zim,36
escalates,36
vacuum,36
unitednotdivided,36
smallbusinesses,36
darrenrovell,36
onevoice1,36
modest,36
hated,36
dos,36
screenshot,36
townhall,36
gentleman,36
covid2019de,36
drumpf,36
insults,36
offerings,36
fiona,36
genetics,36
flyer,36
assemble,36
322,36
cousins,36
bbq,36
bent,36
fearmongering,36
bbhuttozardari,36
niagara,36
happier,36
scholars,36
coronabonds,36
wary,36
operated,36
firefighter,36
stir,36
bins,36
memphis,36
mas,36
cigarette,36
269,36
indicators,36
crippling,36
rsprasad,36
gosh,36
bonuses,36
sage,36
spouse,36
restarting,36
toddler,36
protectallworkers,36
sickened,36
upsetting,36
showcase,36
knee,36
1984,36
errors,36
capt,36
slipstream,36
sleepy,36
biomedical,36
parish,36
healthmedicale1,36
daca,36
covıd19,36
needless,36
perceived,36
ministries,36
rebels,36
effing,36
potent,36
unthinkable,36
attract,36
hears,36
inflicted,36
achieving,36
utpol,36
elder,36
margin,36
appreciating,36
christine,36
jake,36
cheered,36
vladimir,36
des,36
gloucestershire,36
chop,36
misguided,36
sycophants,36
deputies,36
refers,36
shareholder,36
fend,36
convo,36
mans,36
covid19ontario,36
ordinance,36
chicagosmayor,36
signage,36
antibiotic,36
instances,36
gettin,36
poop,36
cleanliness,36
chuckwoolery,36
exported,36
als,36
reynolds,36
abusers,36
palkisu,36
appealing,36
alum,36
opposing,36
jpnadda,36
query,36
allegations,36
duke,36
tagging,36
faucihero,36
jacksonville,36
pen,36
fore,36
coughed,36
culprit,36
won,36
theatlantic,36
retreat,36
differ,36
sr,36
flattens,36
escalate,36
wittkowski,36
interacting,36
wolves,36
wheat,36
staffer,36
tonnes,36
futurism,36
wearethenewsnow,36
relentless,36
emotion,36
528,36
johnny,36
skyrocketing,36
competence,36
businessdayng,36
zadama24,36
profitable,36
abstract,36
fin,36
who_europe,36
govnedlamont,36
rita,36
tributes,36
7000,36
reg,36
equipments,36
tail,36
critique,36
revolt,36
paracetamol,36
sexy,36
brutally,36
columbus,36
burkina,36
om,36
calais,36
bosnia,36
mika,36
211,36
opportunistic,36
sober,36
cardiff,36
gove,36
entirety,36
cardiology,36
disturbed,36
relies,36
expels,36
batman,36
staffed,36
statehouse,36
chronically,36
jonlemire,36
touchstone,36
gapol,36
alyssa,36
borderobserver,36
casesmarch,36
videohive,35
caption,35
saddest,35
privately,35
gvt,35
statistically,35
manipulating,35
jd,35
miserable,35
149,35
laundry,35
wehealasone,35
hulk,35
ummm,35
sanitized,35
thermometer,35
presently,35
mcdonalds,35
turner,35
ayannapressley,35
mattzap,35
telegram,35
natesilver538,35
detailing,35
mfa_china,35
sham,35
stones,35
organise,35
lasted,35
monopoly,35
dug,35
auckland,35
dy,35
obsession,35
daegu,35
echoes,35
administrator,35
hcw,35
begs,35
workouts,35
nidhi,35
meaindia,35
imfnews,35
recreation,35
shitting,35
nma,35
xbox,35
havent,35
bingo,35
casinos,35
remembers,35
drbeelaias,35
marking,35
murderous,35
fathers,35
subsidies,35
disposal,35
mutated,35
eventbrite,35
trinity,35
socal,35
trolling,35
amplify,35
oott,35
selves,35
aerosols,35
burns,35
bezos,35
slack,35
dismantled,35
disappointment,35
inevitably,35
demonic,35
ripe,35
deliveroo,35
domesticated,35
aussies,35
endthelockdown,35
minions,35
chuckgrassley,35
railminindia,35
appropriately,35
512,35
ico,35
blunt,35
virtue,35
believable,35
va_shiva,35
captures,35
styles,35
230,35
cst,35
deposits,35
filings,35
motive,35
pbump,35
tensions,35
cmofficeup,35
scarcity,35
phuket,35
socialmediamarketing,35
succeeded,35
govs,35
neat,35
chernobyl,35
rides,35
queues,35
hygienic,35
acid,35
erase,35
2a,35
readily,35
stalled,35
bojo,35
remarkably,35
dorset,35
crimesagainsthumanity,35
mulls,35
minus,35
ping,35
encounter,35
572,35
leveler,35
smooth,35
maldives,35
supper,35
practiced,35
spinning,35
truthout,35
cali,35
a1,35
observer,35
milton,35
unbelievably,35
brix,35
itvpeston,35
transporting,35
deciding,35
any,35
subsequent,35
nyu,35
memorable,35
wearetogether,35
maths,35
gbv,35
occupational,35
cmo_england,35
recognised,35
unc,35
koch,35
arsenal,35
babu,35
spew,35
pas,35
explode,35
400m,35
woefully,35
483,35
seeds,35
ham,35
deeds,35
leilani,35
sanitisation,35
untold,35
cholera,35
nobel,35
parameters,35
bolster,35
emailed,35
locust,35
vogue,35
kyle,35
township,35
empathetic,35
kigalitoday,35
rnanews,35
timesofzambia,35
matched,35
hypocritical,35
instapaper,35
balconies,35
marine,35
dragging,35
localities,35
stresses,35
174,35
29th,35
bobby,35
vibe,35
selectively,35
destinations,35
tha,35
northamptonshire,35
coronavirusread,35
publications,35
businesssupport,35
epstein,35
traditions,35
pleasant,35
surrounded,35
licenses,35
hydrochloroquine,35
complacency,35
festivities,35
sticker,35
misses,35
affirms,35
leonor,35
227,35
azad,35
receptor,35
whwweek,35
planting,35
nigel,35
panjwani,35
debenhams,35
simonharristd,35
corn,35
fridaythoughts,35
shred,35
milano,35
mytwitter,35
jrubinblogger,35
ultraviolet,35
solutiontopandemic,35
jae,35
senrobportman,35
mehdi,35
rosie,35
seeping,35
95k,35
pressential,35
oregongovbrown,35
conclude,34
emt,34
murders,34
clinically,34
brent,34
preview,34
mock,34
kiwis,34
lighter,34
888,34
cryptocurrencies,34
overwhelmingly,34
references,34
mardi,34
fc,34
coronajihad,34
empowering,34
karaoke,34
highway,34
corrupted,34
bhi,34
phenomenal,34
transaction,34
endowment,34
quitting,34
canberra,34
slave,34
continuation,34
ima,34
bullied,34
ply,34
holder,34
governorva,34
nitiaayog,34
lice,34
aug,34
assignments,34
merch,34
deathtoll,34
civilization,34
corpse,34
defund,34
centrelink,34
kenny,34
4m,34
govbilllee,34
catholics,34
slush,34
coronavirusthe,34
marc,34
supercomputer,34
wound,34
contempt,34
disturbance,34
doodle,34
abpoli,34
6ft,34
couch,34
shootings,34
eradicated,34
moistly,34
p2,34
nominated,34
dpa,34
purple,34
dataset,34
hopefromhome,34
misled,34
brewing,34
govofco,34
urine,34
pens,34
grain,34
cohen,34
devi,34
outline,34
emergence,34
shelby,34
elmo,34
smear,34
segments,34
sovereignty,34
15000,34
cue,34
nw,34
cart,34
modly,34
anncoulter,34
dumptrump2020,34
866,34
sw,34
omfg,34
idle,34
overreacting,34
fleece,34
176,34
wearamask,34
adversity,34
imaginable,34
feckless,34
onion,34
stressing,34
brady,34
disguised,34
asadowaisi,34
nolte,34
juice,34
tab,34
thermometers,34
unrest,34
conventional,34
displays,34
hispanics,34
continents,34
socialdistancingnow,34
arbitrary,34
fooling,34
circles,34
nhk,34
aches,34
205,34
invasion,34
sabotage,34
gocoronago,34
blair,34
nets,34
negotiating,34
bettertogether,34
russians,34
ousted,34
8000,34
mayorofla,34
homies,34
weep,34
demented,34
coronainmaharashtra,34
rigorous,34
utmost,34
inject,34
subsides,34
ooh,34
separately,34
debunk,34
impoverished,34
securing,34
pantries,34
staring,34
fakenewsmedia,34
drowning,34
craig,34
prioritizing,34
21daylockdownsa,34
jealous,34
sanianishtar,34
nm,34
jobsearch,34
collectors,34
yelling,34
iaokowa,34
injection,34
distanced,34
flows,34
sfchronicle,34
rainy,34
plausible,34
convenience,34
itsjefftiedrich,34
papa,34
deferrals,34
naval,34
beers,34
161,34
resigned,34
deutsch,34
virologists,34
comparable,34
restock,34
defunding,34
islamabad,34
142,34
excel,34
malawi,34
ondo,34
akeredolu,34
fx,34
trumpwarroom,34
unexpectedly,34
parallels,34
inquiries,34
drc,34
weaknesses,34
classify,34
swallow,34
thereby,34
frontlineworkers,34
pant,34
specialty,34
mia,34
mocked,34
pritipatel,34
teaming,34
temple,34
prohibited,34
phony,34
hydroxycloroquine,34
clerks,34
rings,34
gotcha,34
oecd,34
tighter,34
wildflowers,34
rites,34
balcony,34
punishing,34
badge,34
cf,34
igg,34
johntory,34
custodial,34
genes,34
pivoting,34
mlas,34
cjrs,34
roc,34
cycles,34
recourse,34
rightbyher,34
journalsentinel,34
govandybeshear,34
billkristol,34
okanagan,34
ksleg,34
noppenome,34
nike,33
dummy,33
famed,33
morgue,33
ranging,33
deportation,33
professions,33
swarajyamag,33
offences,33
shortness,33
lisamurkowski,33
athletic,33
towel,33
pinch,33
cavalier,33
jairbolsonaro,33
yell,33
apologises,33
slaughter,33
manuel,33
lakers,33
comprehend,33
straw,33
premise,33
irrespective,33
payouts,33
hindsight,33
alzheimer,33
polish,33
humidity,33
responsive,33
buildforcovid19,33
dianaatwine,33
kaduna,33
edo,33
wallstreet,33
tata,33
aye,33
fraught,33
rashtrapatibhvn,33
covid19tracking,33
mars,33
portrait,33
palace,33
theview,33
measured,33
sorrow,33
intubated,33
aww,33
303,33
wethepeople,33
thankyoucoronawarriors,33
taco,33
metric,33
coma,33
bp,33
teampelosi,33
divisive,33
buffoon,33
teenage,33
floors,33
animated,33
