word,count
nhl,39
laurie_garrett,39
assad,39
riders,39
jaredkushner,39
administered,39
translated,39
patriotic,39
superheroes,39
voluntarily,39
psychologist,39
margin,39
acnh,39
delhipolice,39
fruitas,39
proudlypinoy,39
fruitasholdings,39
slowthespread,39
nwo,39
vets,39
chairs,39
cheaper,39
clause,39
spends,39
jealous,39
olds,39
overflow,39
brunt,39
conclude,39
silenced,39
curated,39
wethepeople,39
oct,39
bookings,39
afflicted,39
aggressively,39
cattle,39
revolt,39
reusable,39
filters,39
abiding,39
dumped,39
coronastopkarona,39
adopting,39
journeys,39
partially,39
delicious,39
coronavirusus,39
query,39
topped,39
filipinos,39
strings,39
slums,39
anime,39
eugenics,39
obligation,39
needless,39
corners,39
editing,39
reasoning,39
populace,39
extinction,39
dom,39
assignment,39
refers,39
overcoming,39
performances,39
tier,39
covik,39
emily,39
poorer,39
fc,39
hilary,39
ordeal,39
ave,39
kremlin,39
chloe,39
saviour,39
introduction,39
gaining,39
balanced,39
promo,39
chhattisgarh,39
spiked,39
authorized,39
succumbed,39
someday,39
accusing,39
recipes,39
charter,39
waffle,39
anjanaomkashyap,39
drumpf,39
12pm,39
behavioral,39
headquarters,39
pulmonary,39
puppy,39
nightingale,39
newshour,39
10m,39
ec,39
crippled,39
cannonfodder,39
ss,39
relevance,39
maldives,39
impeachable,39
coronavirusyou,39
fredmatiangi,39
anticipate,39
635,39
roberts,39
esports,39
real_defender,39
watchdog,39
dybala,39
bicol,39
1170,39
assistants,38
cookies,38
disorders,38
yang,38
southafricalockdown,38
monsters,38
beneficial,38
doubles,38
swasthabharat,38
eritrea,38
handful,38
mollyjongfast,38
practitioner,38
thanos,38
153,38
ohh,38
curfews,38
chop,38
offset,38
mta,38
floridians,38
fiji,38
bharat,38
fraudulent,38
unfold,38
bunny,38
mohcczim,38
zim,38
ardern,38
mmpadellan,38
vid,38
thumbs,38
spiral,38
lockdownnz,38
sickened,38
publications,38
shipment,38
sanctuary,38
balancing,38
corvid19,38
token,38
streak,38
snapchat,38
cvs,38
tab,38
mantra,38
invasion,38
bribe,38
mobilized,38
amyklobuchar,38
designing,38
courageous,38
comrade,38
divisive,38
festivals,38
remembers,38
hcw,38
sharma,38
eve,38
mayo,38
fiona,38
lenses,38
counters,38
massage,38
sleepy,38
foolishness,38
computing,38
pti_news,38
nap,38
centralized,38
broadway,38
servant,38
annoyed,38
constructive,38
ce,38
pundit,38
sruhle,38
awakening,38
friendship,38
acquire,38
senrickscott,38
rapplerdotcom,38
mashable,38
strongest,38
bravery,38
ont,38
washhandsmuna,38
memphis,38
baseless,38
nhsapplause,38
jeffrey,38
178,38
seized,38
wrapped,38
covid19pandemic,38
entitlement,38
magats,38
cursed,38
justified,38
sheffield,38
detailing,38
enables,38
diapers,38
creatures,38
congregational,38
mosquitoes,38
abruptly,38
rbitoday,38
settled,38
funniest,38
sexy,38
exempted,38
disrupt,38
covid19pakistan,38
lovers,38
retirees,38
bells,38
gi,38
realtor,38
starving,38
churchill,38
unpack,38
perth,38
czar,38
factsnotfear,38
ridge,38
gettin,38
gospel,38
intensity,38
skeptical,38
globalhealth,38
belarus,38
explicitly,38
allen,38
ruth,38
cons,38
tanzania,38
heartbroken,38
govpritzker,38
drank,38
scoring,38
executed,38
coronafighters,38
handsanitizer,38
carries,38
amin,38
assumes,38
elements,38
tracke,38
divert,38
streamed,38
secured,38
lags,38
boats,38
participation,38
yelp,38
fakenewsmedia,38
manages,38
licensing,38
edchat,38
nnpc,38
rentals,38
spared,38
chats,38
deluded,38
dues,38
remix,38
newsroom,38
grieve,38
apartments,38
betty,38
firefighter,38
lyrics,38
boasted,38
smallest,38
brighton,38
sufferers,38
worldometers,38
autistic,38
canborder,38
opposing,38
shielding,38
barron,38
604,38
classrooms,38
coronavirusdm,38
saddened,38
freed,38
536,38
vijanatuepukecorona,38
recreation,38
mnd,38
obasanjo,38
kenney,38
politicization,38
unravels,38
maga2020,38
unhinged,38
premarital,38
hodakotb,38
foodfri,38
govenments,38
deferments,38
separation,37
loudobbs,37
flush,37
dynamic,37
collar,37
routers,37
attendance,37
xijinping,37
wionews,37
cloth,37
sociopathic,37
phosphate,37
aclu,37
drewbrees,37
sharetheload,37
curt,37
salons,37
pandemonium,37
matching,37
compliant,37
writingcommunity,37
poc,37
avg,37
crashed,37
lanes,37
accordance,37
coronamemes,37
retweets,37
caption,37
nbcnewsthink,37
blanket,37
nutshell,37
connects,37
doing,37
freedman,37
iamcardib,37
exemptions,37
coronavirusnewyork,37
minimized,37
employ,37
edwards,37
underreported,37
sooooo,37
andrewyang,37
builds,37
booming,37
amermedicalassn,37
hawleymo,37
saudiarabia,37
anatomy,37
kellyanne,37
governorkayivey,37
dudes,37
violated,37
301,37
escalate,37
4k,37
primaries,37
bahrain,37
functions,37
122,37
chemistry,37
asshat,37
pinterest,37
artwork,37
culturally,37
freezes,37
worthwhile,37
reshape,37
acknowledging,37
bounds,37
northeast,37
phillyinquirer,37
gladly,37
muscle,37
tht,37
hypocritical,37
marshall,37
askzee,37
steep,37
peaks,37
municipality,37
nelson,37
salvation,37
focuses,37
mourn,37
ashokgehlot51,37
tactic,37
coronavirusaus,37
correctional,37
hosp,37
proceedings,37
klasrarauf,37
vc,37
vector,37
jogging,37
lined,37
surrey,37
socal,37
prop,37
nationalpost,37
pac,37
truthful,37
222,37
goodwill,37
consortium,37
brush,37
weep,37
folder,37
commonly,37
tags,37
convenience,37
xbox,37
scaring,37
shockingly,37
mums,37
backbone,37
suitable,37
uspoli,37
tricky,37
smartest,37
greeting,37
hs,37
recreational,37
rex,37
bolster,37
kagwe,37
butler,37
neworleans,37
boasts,37
tolerate,37
replied,37
investigations,37
sr,37
algorithm,37
182,37
displayed,37
impending,37
banging,37
mobilizing,37
hindsight,37
kious,37
aiding,37
bobi,37
hahahaha,37
closings,37
bcos,37
collins,37
lionel,37
offline,37
darkest,37
misguided,37
sangli,37
hometasking,37
automated,37
presumably,37
malaysians,37
gst,37
ans,37
invaluable,37
destiny,37
untold,37
togetherathome,37
teleworking,37
stevenmnuchin1,37
kenneth,37
hearings,37
cpr,37
humility,37
arrangement,37
theview,37
luke,37
overtime,37
cabal,37
businessnews,37
torn,37
oila,37
131,37
edinburgh,37
employmentlaw,37
146,37
justices,37
398,37
curves,37
onlinecourse,37
disciples,37
masshole,37
almlcares,37
crainsdetroit,37
draftdodger,37
224,36
extremists,36
reelected,36
droz,36
traveller,36
vip,36
merch,36
coronavirusthe,36
cruz,36
unbearable,36
who1,36
ties2,36
2000s3,36
agreeing,36
withheld,36
wil,36
thereby,36
mishandled,36
pinned,36
inappropriate,36
hiphop,36
listeners,36
disproportionately,36
pundits,36
monica,36
converting,36
organ,36
landing,36
waltshaub,36
snacks,36
pun,36
governing,36
bud,36
judged,36
marklevinshow,36
50s,36
cents,36
surprises,36
policeman,36
prank,36
ipl,36
decreased,36
waits,36
naw,36
shines,36
thou,36
condemning,36
raining,36
isis,36
disinfected,36
conway,36
vomiting,36
slaves,36
careers,36
senmcsallyaz,36
shy,36
accelerates,36
underestimated,36
recognizing,36
phenomenon,36
breast,36
lap,36
ww,36
senkamalaharris,36
hunter,36
nicolledwallace,36
iq,36
gauteng,36
commented,36
g20org,36
surrender,36
zoonotic,36
countrywide,36
eases,36
ww2,36
kya,36
citizenship,36
saarc,36
aca,36
caseload,36
quran,36
mitigating,36
gapol,36
ann,36
abu,36
narratives,36
demise,36
costa,36
titled,36
farmer,36
intend,36
representation,36
perception,36
arguments,36
jus,36
fixing,36
covid2019india,36
dairy,36
gallery,36
generously,36
preacher,36
climateaction,36
teapainusa,36
25k,36
reporate,36
fishy,36
backup,36
ginger,36
gem,36
kurdistan,36
polio,36
revenues,36
dystopian,36
unesco,36
quarterback,36
vulnerabilities,36
tate,36
suppressed,36
rumour,36
unleash,36
irresponsibility,36
janeruth_aceng,36
fkn,36
wouldnt,36
cooped,36
vijayanpinarayi,36
ana,36
staffers,36
paramount,36
spew,36
kashmiris,36
multiply,36
dual,36
negatively,36
950,36
nephew,36
watches,36
deferral,36
adhering,36
rss,36
exaggerating,36
newcastle,36
loudly,36
completing,36
knocking,36
marvel,36
newsmax,36
nadinedorries,36
disrupting,36
borrow,36
incentive,36
accelerated,36
exploitation,36
robotics,36
reviewing,36
blindly,36
devoted,36
cgtnofficial,36
rnc,36
farming,36
atmosphere,36
gentleman,36
shaped,36
adaptation,36
catalonia,36
debtors,36
vacant,36
whonigeria,36
indie,36
marginalized,36
25m,36
efl,36
happyfriday,36
sentencecoronavirus,36
worldthere,36
onthere,36
solutionthere,36
excessive,36
cornwall,36
cmoireland,36
columbus,36
martinibuster,36
homelesscantstayhome,36
extramarital,36
800m,36
delibrately,36
decry,36
21daysoflockdown,35
p500,35
murderers,35
reprehensible,35
yankees,35
influencers,35
reynolds,35
reservation,35
murdered,35
748,35
foremost,35
ac360,35
premature,35
stephencurry30,35
quorum,35
cognitive,35
hop,35
notify,35
papa,35
consistency,35
dcexaminer,35
227,35
sexcounseling,35
siri,35
imagining,35
unknowingly,35
implies,35
273,35
snopes,35
loading,35
weaken,35
legislature,35
qb,35
reassurance,35
yell,35
trustworthy,35
anticipating,35
socialists,35
greet,35
interferon,35
davidfrum,35
moscowmitch,35
recipient,35
pasta,35
abscbnnews,35
integrate,35
inflammation,35
seeds,35
mills,35
bookmark,35
overreaction,35
scratch,35
appealing,35
mikebloomberg,35
yearly,35
stayinghome,35
grieving,35
dwellers,35
covidagenparl,35
applauds,35
disrespect,35
shady,35
superhero,35
vodafone,35
vlog,35
n95masks,35
dangerously,35
adams,35
jummah,35
mattgsouthern,35
subsidized,35
branded,35
debacle,35
105,35
purely,35
2005,35
atheist,35
eternal,35
inclusion,35
covidactnow,35
grandchildren,35
loot,35
wakes,35
saliva,35
vitamins,35
creature,35
maritime,35
islamabad,35
ocd,35
muhyiddinyassin,35
ngo,35
effing,35
newsandpolitics,35
steering,35
tail,35
negatives,35
gunna,35
ranked,35
heightened,35
logos,35
mckinsey,35
consumed,35
caroline,35
shoulders,35
counseling,35
ducks,35
switches,35
conversationuk,35
criticizes,35
bizpacreview,35
dealers,35
fiance,35
liquid,35
morbidity,35
pnr,35
bnodesk,35
barry,35
allowance,35
pok,35
reflections,35
hq,35
demographics,35
blossoms,35
1u,35
chronicle,35
thismorning,35
tunisia,35
audit,35
msg,35
850,35
hardworking,35
presume,35
noting,35
bpolitics,35
chemicals,35
murray,35
apex,35
hipaa,35
liver,35
notifications,35
vicious,35
strand,35
petrol,35
arresting,35
gtbank,35
psalm,35
thief,35
sparsh,35
cognizant,35
lookner,35
practise,35
smells,35
shambles,35
commute,35
erie,35
wikipedia,35
softball,35
adgpi,35
licence,35
emotion,35
defender,35
visors,35
trolling,35
thirds,35
slower,35
bonuses,35
deceiving,35
realfemiotedola,35
zombies,35
yield,35
repairs,35
sourced,35
dodge,35
reused,35
marcgarneau,35
transport_gc,35
catsa_gc,35
wearealpa,35
herbal,35
kirk,35
endure,35
togetherapart,35
buffalo,35
gidi_traffic,35
croatia,35
dudukrumah,35
snag,35
giveaways,35
frog,35
misstatements,35
wendell,35
urbietorbi,35
657,35
2919,35
diffie,35
ardhey,35
2500,34
highriskcovid19,34
hcq,34
stalls,34
anxieties,34
jerseys,34
afghan,34
evacuated,34
laboring,34
grapples,34
dstv,34
transporting,34
rundown,34
nhpolitics,34
phony,34
taco,34
linking,34
purchases,34
buzzfeed,34
combo,34
offended,34
lenin,34
offs,34
boarding,34
turd,34
politicized,34
mentalhealthmatters,34
respectful,34
airplane,34
escaping,34
indicated,34
roommate,34
crowding,34
mutating,34
accidentally,34
lions,34
stopthespreadofcorona,34
stayblessedpakistan,34
explodes,34
realtuckfrumper,34
bong,34
towers,34
civilian,34
neighbourhood,34
cracking,34
definitive,34
ordinance,34
plenary,34
agendas,34
vain,34
worshippers,34
slim,34
idle,34
nooooo,34
hc,34
eerily,34
covid19ontario,34
palkisu,34
wiping,34
leagues,34
unavailable,34
hoo,34
certification,34
contradicts,34
densely,34
6000,34
coronavirusfacts,34
editors,34
temples,34
asthmatic,34
collapsed,34
followme,34
sycophant,34
messy,34
ashoswai,34
pronounce,34
toss,34
armenia,34
jhu,34
harvesting,34
notmypresident,34
eliminated,34
scotgov,34
paranoia,34
menu,34
scrap,34
comey,34
indirectly,34
turnaround,34
vermont,34
pmo,34
businesscontinuity,34
bo,34
compound,34
snaps,34
indications,34
topping,34
stimuluscheck,34
uphold,34
dumping,34
sneezes,34
hypertension,34
idol,34
whoafro,34
shipments,34
lectures,34
tik,34
rogue,34
neighboring,34
sinking,34
vit,34
ananavarro,34
villain,34
apartheid,34
unstable,34
harming,34
automotive,34
circulated,34
dads,34
discounts,34
2b,34
restock,34
metrics,34
sputnikint,34
aaron,34
cock,34
garshehu,34
uncharted,34
sizes,34
revelers,34
bands,34
veterinary,34
brad,34
tire,34
alas,34
pleasant,34
fab,34
reopens,34
218,34
associations,34
surprisingly,34
millionaire,34
tireless,34
codes,34
mullahs,34
observer,34
scrutiny,34
carter,34
deprived,34
disrespectful,34
learns,34
185,34
qldpol,34
410,34
cum,34
hum,34
164,34
sentedcruz,34
ind,34
guideline,34
qantas,34
cyberattacks,34
startrekpicard,34
fumigation,34
adhanom,34
relieving,34
cowards,34
ot,34
indigo6e,34
initiate,34
councillor,34
healthier,34
troubles,34
stayathomenigerians,34
ramadan,34
antigen,34
nuzzel,34
mrna,34
pipeline,34
lowering,34
technique,34
erdogan,34
analogy,34
coronavirusnyc,34
timetable,34
escalated,34
airtime,34
oracle,34
responsive,34
unsanitary,34
acid,34
middleton,34
swamped,34
mysterysolvent,34
dismisses,34
clark,34
saibaba,34
sansthan,34
hitherto,34
wireless,34
sheaserrano,34
cunningham,34
tunisians,34
tall,33
goodnight,33
newsweek,33
altogether,33
expedite,33
newjersey,33
profoundly,33
fortnight,33
humidity,33
ruby,33
wannabe,33
ahh,33
percentile,33
cox,33
waving,33
truthout,33
naman,33
layers,33
factcheck,33
usarmy,33
habit,33
mlas,33
reversed,33
scariest,33
toh,33
immensely,33
overloaded,33
mourning,33
governmentza,33
eyed,33
doses,33
detecting,33
indicator,33
insiders,33
raid,33
kellyannepolls,33
handedly,33
absent,33
sirens,33
futurenostalgia,33
175,33
quedateencasa,33
uncomfortable,33
above,33
mein,33
regimes,33
canned,33
fdny,33
feckless,33
campbell,33
toy,33
jenny,33
explainer,33
briefs,33
arranged,33
culprit,33
municipalities,33
unintended,33
vogue,33
550,33
20s,33
restored,33
dot,33
ubagroup,33
unwanted,33
gentle,33
chump,33
replacing,33
randomly,33
dea,33
repay,33
heals,33
applauded,33
testament,33
disappears,33
angelina,33
dipshit,33
injection,33
opera,33
transmitting,33
polish,33
cornavirus,33
401,33
icon,33
enacting,33
packets,33
asean,33
ohhh,33
robotex,33
woolworths,33
mildly,33
chai,33
bearing,33
differentiate,33
punk,33
uncoordinated,33
elder,33
congregate,33
wings,33
bikes,33
breastfeeding,33
mocks,33
disneyplus,33
checkpoint,33
clay,33
brandonstraka,33
hysterical,33
unfolds,33
walshfreedom,33
undetected,33
teleconference,33
heights,33
willingness,33
gearing,33
rooting,33
facial,33
lad,33
execution,33
popped,33
tolls,33
scrolling,33
puzzle,33
bondi,33
grifters,33
diaries,33
fascism,33
csse,33
usc,33
lagging,33
elevating,33
indianarmy,33
hygienic,33
unveiled,33
thebabylonbee,33
wuhanhealthorganisation,33
middlebrook,33
toughest,33
todd,33
midwives,33
fog,33
zdnet,33
subsequent,33
linear,33
exacerbated,33
smritiirani,33
busiest,33
davidndii,33
travesty,33
abhorrent,33
skewed,33
590,33
165,33
undergoing,33
coffins,33
declining,33
interacting,33
profosinbajo,33
coronaviruschina,33
renowned,33
disciplined,33
spinning,33
namibia,33
edmonton,33
exploding,33
distressed,33
traumatic,33
encounter,33
burger,33
cohort,33
captures,33
slaughter,33
collaborating,33
rbreich,33
avoidable,33
henrymcmaster,33
afl,33
la,33
apprentice,33
pharmaceuticals,33
tightens,33
congratulate,33
authorizes,33
bollocks,33
320,33
sidelines,33
learners,33
resistant,33
fasting,33
paso,33
salutes,33
parcels,33
expelled,33
practising,33
grades,33
mds,33
r4today,33
prayed,33
microscope,33
albeit,33
facilitating,33
senrobportman,33
w_terrence,33
juan,33
sturgeon,33
brussels,33
9pm,33
acc,33
deeds,33
sachintendulkar,33
finishing,33
github,33
characteristics,33
lover,33
politicise,33
proteins,33
vague,33
clorox,33
gin,33
solace,33
petulant,33
publishers,33
outlined,33
authorization,33
aarp,33
hialeah,33
readytoservethenationdera,33
ducey,32
inquirerdotnet,32
dismissing,32
athletics,32
allegheny,32
hath,32
shove,32
libertarian,32
uninterested,32
nowthis,32
helicopter,32
hahnemann,32
tasmania,32
url,32
lecture,32
shattered,32
sixth,32
bases,32
buckingham,32
indore,32
morality,32
malcolmnance,32
firmly,32
provoking,32
ripping,32
worldhealthorganization,32
covid19bc,32
authoritarianism,32
measles,32
bungled,32
crook,32
choir,32
nocoronaracism,32
happier,32
godspeed,32
americanvirus,32
foldingathome,32
mentor,32
lax,32
tomfitton,32
labeling,32
inexperience,32
centuries,32
fave,32
insta,32
granting,32
svu,32
occurs,32
template,32
ravages,32
mag,32
ancient,32
kitty,32
transported,32
fest,32
stresses,32
sanitise,32
covidontario,32
oooo,32
cracked,32
rulers,32
commenting,32
boggling,32
dailynation,32
sweeps,32
glove,32
generalstrike,32
horribly,32
dummies,32
shd,32
hcwshoutout,32
coronavirusitaly,32
commend,32
amir,32
bmc,32
fayedsouza,32
ding,32
flout,32
melting,32
licensed,32
specialized,32
spat,32
dia,32
forty,32
psg,32
whistle,32
nyse,32
displays,32
sbsnews,32
reinfection,32
slave,32
22nd,32
msf,32
19read,32
unborn,32
partisanship,32
civilization,32
hindustan,32
albertans,32
opener,32
tuberculosis,32
lindsey,32
marking,32
jairbolsonaro,32
roboinfo,32
ridley,32
domains,32
solitary,32
feasible,32
overtook,32
adesina,32
villa,32
aamaadmiparty,32
burned,32
richer,32
pritzker,32
doyourpart,32
jolie,32
spoiler,32
greggutfeld,32
90s,32
rbipolicy,32
affiliation,32
obsession,32
controversy,32
corrupted,32
polis,32
robin,32
americas,32
defenseproductionactnow,32
texted,32
shaktikantadas,32
battery,32
israelis,32
prob,32
shallow,32
ge,32
coursera,32
flashbackfriday,32
commonwealth,32
resignation,32
todays,32
kag2020,32
celebrations,32
davidcorndc,32
simulations,32
stamps,32
scaling,32
sudan,32
sparking,32
horses,32
organise,32
walkers,32
authored,32
silently,32
downloads,32
4x,32
correspondent,32
legalization,32
storytelling,32
877,32
2001,32
poetic,32
graphics,32
tues,32
narrow,32
grandstanding,32
farce,32
n1,32
5am,32
txlege,32
ross,32
thegreatawakening,32
questionnaire,32
killers,32
diverse,32
qualifying,32
luv,32
justification,32
convincing,32
combine,32
believable,32
hoarders,32
taps,32
guessed,32
23rd,32
tablet,32
tinder,32
critic,32
mali,32
dispatch,32
globalism,32
fry,32
ronaldklain,32
dispensaries,32
gopcorruptionovercountry,32
epstein,32
median,32
manny,32
abpoli,32
bigotry,32
benjamin,32
supplemental,32
hubby,32
pilots,32
occupational,32
easyjet,32
evaluating,32
burst,32
cybercrime,32
derbyspolice,32
campuses,32
bopinion,32
walz,32
uniquely,32
drain,32
drjoeabah,32
csmutahi_kagwe,32
owes,32
borrowing,32
rushes,32
tumakuru,32
unrest,32
workshops,32
clarkemicah,32
suspicion,32
cheered,32
dialysis,32
eng,32
winnipeg,32
taliban,32
locksouthafricadown,32
covid19africa,32
sponsor,32
attentive,32
govofco,32
fellows,32
objectives,32
jimin,32
carelessly,32
djokovic,32
psas,32
policestate,32
polled,32
pressercovid19,32
enrollment,32
armfolded,32
reagents,31
references,31
weaknesses,31
joelockhart,31
kungflu,31
healthworkers,31
ingesting,31
scomo,31
270,31
plates,31
ivey,31
10000,31
tommyhotpockets,31
distances,31
globalpandemic,31
30pm,31
novelcoronavirus,31
uniformed,31
192,31
vic,31
entrepreneurship,31
revision,31
teampnp,31
kobe,31
umm,31
andhrapradesh,31
eliminating,31
sarcastic,31
bum,31
worldbank,31
cricketers,31
comedians,31
deserving,31
democracies,31
eradicated,31
arsehole,31
jefferson,31
hangout,31
co2,31
aww,31
essentialservices,31
dime,31
